381547.500000,423026.093750
31.069376,22.736931
30.583620,22.242126
30.498911,22.000748
30.438204,21.854456
30.521439,22.128885
30.751282,22.272797
31.004145,22.654131
31.019953,22.609873
31.131508,22.708399
31.182676,22.733770
31.218435,22.752699
31.230707,22.755209
2010.309937,2209.387451
65.047295,63.990360
77.315681,78.119621
18.421793,12.001988
165.170425,179.322693
16.020451,11.261200
15.515480,11.047452
15.167931,11.047832
9.204222,8.417411
6.201524,7.558628
20.010565,23.400511
243.747513,276.993927
6.041620,7.308913
7.831955,9.427078
5.456190,7.082539
3.457021,4.390030
1.413774,1.897938
0.758832,0.849638
6.709038,6.939770
1325.641113,1481.182251
0.511264,0.511928
0.574579,0.577965
0.551859,0.559766
0.689033,0.547161
0.542567,0.536762
1.019150,0.812473
0.474907,0.478179
