0.863158,1.000000,2.000000,0.100869,0.100827
-0.089831,0.100000,0.600000,0.119346,0.117654
0.209091,1.000000,0.600000,0.103911,0.104045
0.136364,1.000000,2.000000,0.104638,0.105279
0.179661,0.100000,0.600000,0.099325,0.100918
0.083051,0.100000,0.600000,0.117074,0.117283
0.318182,1.000000,2.000000,0.100778,0.100653
0.281818,1.000000,0.600000,0.102165,0.101903
0.810169,0.100000,0.600000,0.100515,0.100431
0.800000,1.000000,2.000000,0.100911,0.100422
0.063636,1.000000,0.600000,0.138417,0.143886
0.390909,1.000000,0.600000,0.100732,0.100965
-0.064407,0.100000,0.600000,0.140285,0.135687
0.022034,0.100000,0.600000,0.367907,0.360683
0.072464,0.100000,2.000000,0.104855,0.106194
0.031884,0.100000,2.000000,0.162412,0.148394
-0.003623,0.100000,2.000000,0.858935,0.886456
0.362712,0.100000,0.600000,0.100428,0.100415
0.736364,1.000000,0.600000,0.100019,0.100157
0.663265,0.100000,2.000000,0.100567,0.100631
0.926316,1.000000,0.600000,0.100612,0.100691
0.636364,1.000000,2.000000,0.100151,0.100128
0.082609,0.100000,2.000000,0.103772,0.104790
0.810526,1.000000,2.000000,0.100706,0.100531
0.790909,1.000000,0.600000,0.099917,0.100400
0.484746,0.100000,0.600000,0.100412,0.100422
0.947368,1.000000,2.000000,0.100840,0.100796
0.654545,1.000000,2.000000,0.100108,0.100128
0.372727,1.000000,0.600000,0.101037,0.101066
0.647458,0.100000,0.600000,0.100384,0.100429
0.586735,0.100000,2.000000,0.100777,0.100635
0.164407,0.100000,0.600000,0.101473,0.101479
0.633898,0.100000,0.600000,0.100642,0.100428
0.864407,0.100000,0.600000,0.100242,0.100432
0.609091,1.000000,2.000000,0.100146,0.100128
0.145455,1.000000,0.600000,0.109938,0.108688
-0.100000,1.000000,2.000000,0.113610,0.111823
0.149153,0.100000,0.600000,0.103696,0.102624
0.376271,0.100000,0.600000,0.100475,0.100415
0.690909,1.000000,2.000000,0.100086,0.100129
0.174576,0.100000,0.600000,0.108234,0.101059
0.494898,0.100000,2.000000,0.100558,0.100641
0.905263,1.000000,2.000000,0.100803,0.100829
0.245455,1.000000,2.000000,0.101230,0.101241
0.905085,0.100000,0.600000,0.100409,0.100432
0.224638,0.100000,2.000000,0.099967,0.100444
0.579661,0.100000,0.600000,0.100500,0.100427
0.663636,1.000000,0.600000,0.099661,0.100130
