5924781.500000,670853.437500
34.101704,24.140360
31.986557,22.768484
31.709974,23.114792
31.559509,23.482033
31.415365,23.625879
31.395529,23.179192
39.872288,27.092514
32.643829,24.019943
31.575689,23.137743
31.418905,22.762390
30.987341,22.526312
28.622446,23.497635
23.913198,20.727692
19.253639,14.771314
19.144987,15.382629
18.066633,13.580265
16.967758,12.264056
16.530653,11.542705
16.300741,11.086464
15.347943,10.036837
42.439907,25.094786
6.433890,5.467519
50.191631,52.491577
1762.504395,1438.392456
1.511858,1.476477
1.369580,1.178196
1.430624,1.146468
6.492452,7.552670
1.300500,1.151375
1.315877,1.251173
874.099121,384.806366
1.266195,1.146281
2.100549,1.673886
1.244119,1.190494
1.251325,1.131339
222.189697,285.691010
1.214111,1.128551
161.275284,278.615143
1.193713,1.123606
