1940331.625000,1841242.500000
32.523468,24.064657
594.493958,588.167480
30.681391,22.230871
30.628428,22.046738
30.042221,22.110453
30.082708,21.945066
30.298700,21.739540
30.374374,21.662115
29.608915,21.985018
28.518854,22.325197
26.877066,21.507210
24.559664,20.711609
19.302912,15.876363
17.528816,13.551563
16.646988,12.173045
15.644623,11.055356
15.325931,10.563434
15.103489,10.213741
14.639483,9.696779
44.031788,42.242359
11.705547,8.133655
5.872004,7.736497
5.258892,7.075394
7.556868,10.340419
4.390028,6.210203
3.944858,5.355106
3.306931,4.807362
0.945522,0.868666
3.298137,2.806618
0.680200,0.524514
0.630600,0.452734
45.874729,41.791843
0.552577,0.419126
36.034485,37.309414
0.514288,0.406361
0.759070,0.645225
1.400221,1.314910
0.461771,0.374681
0.456253,0.366971
