0.863158,1.000000,2.000000,0.100781,0.100549
-0.089831,0.100000,0.600000,0.113009,0.116257
0.209091,1.000000,0.600000,0.104444,0.104157
0.136364,1.000000,2.000000,0.105690,0.105188
0.179661,0.100000,0.600000,0.099521,0.100845
0.083051,0.100000,0.600000,0.117677,0.116729
0.318182,1.000000,2.000000,0.100647,0.100599
0.281818,1.000000,0.600000,0.102140,0.102064
0.810169,0.100000,0.600000,0.100555,0.100427
0.800000,1.000000,2.000000,0.100689,0.100374
0.063636,1.000000,0.600000,0.143311,0.145251
0.390909,1.000000,0.600000,0.100795,0.100875
-0.064407,0.100000,0.600000,0.135435,0.133780
0.022034,0.100000,0.600000,0.323149,0.336588
0.072464,0.100000,2.000000,0.105794,0.105322
0.031884,0.100000,2.000000,0.156786,0.160069
-0.003623,0.100000,2.000000,0.912824,0.825239
0.362712,0.100000,0.600000,0.100300,0.100370
0.736364,1.000000,0.600000,0.100128,0.100319
0.663265,0.100000,2.000000,0.100642,0.100662
0.926316,1.000000,0.600000,0.100579,0.100770
0.636364,1.000000,2.000000,0.099870,0.100142
0.082609,0.100000,2.000000,0.105460,0.103835
0.810526,1.000000,2.000000,0.100761,0.100400
0.790909,1.000000,0.600000,0.099998,0.100411
0.484746,0.100000,0.600000,0.100526,0.100412
0.947368,1.000000,2.000000,0.100912,0.100854
0.654545,1.000000,2.000000,0.100120,0.100155
0.372727,1.000000,0.600000,0.100867,0.101019
0.647458,0.100000,0.600000,0.100398,0.100440
0.586735,0.100000,2.000000,0.100622,0.100654
0.164407,0.100000,0.600000,0.101614,0.101159
0.633898,0.100000,0.600000,0.100480,0.100439
0.864407,0.100000,0.600000,0.100387,0.100417
0.609091,1.000000,2.000000,0.100140,0.100127
0.145455,1.000000,0.600000,0.108074,0.109139
-0.100000,1.000000,2.000000,0.113993,0.114074
0.149153,0.100000,0.600000,0.103356,0.101701
0.376271,0.100000,0.600000,0.100477,0.100374
0.690909,1.000000,2.000000,0.100001,0.100189
0.174576,0.100000,0.600000,0.103179,0.100932
0.494898,0.100000,2.000000,0.100877,0.100637
0.905263,1.000000,2.000000,0.100847,0.100693
0.245455,1.000000,2.000000,0.101311,0.101258
0.905085,0.100000,0.600000,0.100280,0.100409
0.224638,0.100000,2.000000,0.100309,0.100698
0.579661,0.100000,0.600000,0.100395,0.100434
0.663636,1.000000,0.600000,0.099845,0.100243
-0.054237,0.100000,0.600000,0.140625,0.149721
0.072727,1.000000,2.000000,0.119996,0.121356
0.430508,0.100000,0.600000,0.100428,0.100393
0.027273,1.000000,2.000000,0.453281,0.284332
0.969388,0.100000,2.000000,0.100683,0.100676
-0.018182,1.000000,2.000000,0.660918,0.829599
0.790909,1.000000,2.000000,0.099976,0.100353
0.184746,0.100000,0.600000,0.101395,0.100772
0.009091,1.000000,2.000000,0.863130,0.704861
0.199275,0.100000,2.000000,0.100351,0.100773
0.403390,0.100000,0.600000,0.100595,0.100383
-0.059420,0.100000,2.000000,0.114332,0.112948
0.566102,0.100000,0.600000,0.100358,0.100432
0.563636,1.000000,2.000000,0.100118,0.100113
0.042373,0.100000,0.600000,0.164273,0.161755
0.341837,0.100000,2.000000,0.100645,0.100609
0.436364,1.000000,2.000000,0.100141,0.100173
0.563636,1.000000,0.600000,0.100509,0.100229
0.108475,0.100000,0.600000,0.108361,0.106449
0.724490,0.100000,2.000000,0.100816,0.100666
0.552542,0.100000,0.600000,0.100439,0.100430
0.709184,0.100000,2.000000,0.100558,0.100665
0.229710,0.100000,2.000000,0.100406,0.100687
-0.064493,0.100000,2.000000,0.111039,0.110281
0.672727,1.000000,2.000000,0.100101,0.100171
0.107971,0.100000,2.000000,0.102173,0.102084
0.250000,0.100000,2.000000,0.100014,0.100654
0.418367,0.100000,2.000000,0.100600,0.100619
0.581818,1.000000,2.000000,0.100184,0.100117
0.448980,0.100000,2.000000,0.100757,0.100626
-0.023913,0.100000,2.000000,0.266332,0.277474
0.227273,1.000000,2.000000,0.101723,0.101532
0.036364,1.000000,2.000000,0.225409,0.204189
0.295918,0.100000,2.000000,0.100706,0.100617
0.209091,1.000000,2.000000,0.102076,0.101889
0.363636,1.000000,0.600000,0.101318,0.101095
-0.009091,1.000000,2.000000,0.976889,1.067686
0.796610,0.100000,0.600000,0.100508,0.100429
0.136364,1.000000,0.600000,0.109941,0.110431
0.403061,0.100000,2.000000,0.100696,0.100616
0.490909,1.000000,2.000000,0.100189,0.100123
0.509091,1.000000,2.000000,0.100216,0.100116
0.021739,0.100000,2.000000,0.255271,0.263636
0.345455,1.000000,0.600000,0.100570,0.101258
0.090909,1.000000,0.600000,0.124756,0.122847
0.118182,1.000000,2.000000,0.107505,0.107144
0.831579,1.000000,2.000000,0.100898,0.100455
0.127273,1.000000,2.000000,0.105602,0.106057
0.067391,0.100000,2.000000,0.106313,0.106437
0.498305,0.100000,0.600000,0.100503,0.100416
0.681818,1.000000,2.000000,0.099917,0.100180
0.133898,0.100000,0.600000,0.102327,0.102665
0.905263,1.000000,0.600000,0.100667,0.100705
0.800000,1.000000,0.600000,0.101005,0.100430
0.190909,1.000000,0.600000,0.104832,0.105104
0.688136,0.100000,0.600000,0.100289,0.100440
0.018182,1.000000,0.600000,0.637653,0.562042
0.593220,0.100000,0.600000,0.100622,0.100436
-0.008475,0.100000,0.600000,0.813696,0.812986
0.479592,0.100000,2.000000,0.100581,0.100634
0.181818,1.000000,0.600000,0.105529,0.105686
0.118644,0.100000,0.600000,0.111458,0.104445
0.831579,1.000000,0.600000,0.100758,0.100501
0.433673,0.100000,2.000000,0.100684,0.100623
0.510204,0.100000,2.000000,0.100631,0.100640
0.354545,1.000000,2.000000,0.100403,0.100404
0.481818,1.000000,0.600000,0.100353,0.100363
0.989474,1.000000,2.000000,0.100768,0.101026
0.037288,0.100000,0.600000,0.170119,0.178903
0.042029,0.100000,2.000000,0.118917,0.125654
0.363636,1.000000,2.000000,0.100560,0.100365
0.718182,1.000000,2.000000,0.100075,0.100223
0.600000,1.000000,0.600000,0.100003,0.100220
0.715254,0.100000,0.600000,0.100438,0.100438
0.863158,1.000000,0.600000,0.100691,0.100583
0.727273,1.000000,2.000000,0.100019,0.100236
0.236364,1.000000,2.000000,0.101059,0.101387
0.234783,0.100000,2.000000,0.100168,0.100677
0.527273,1.000000,2.000000,0.100140,0.100113
0.006780,0.100000,0.600000,0.705256,0.776540
0.837288,0.100000,0.600000,0.100545,0.100423
0.308475,0.100000,0.600000,0.100440,0.100363
0.755932,0.100000,0.600000,0.100237,0.100435
0.290909,1.000000,2.000000,0.100366,0.100792
