2348886.250000,2253151.250000
30.787102,22.840986
32.188305,22.947092
30.715601,22.392874
31.502234,21.794600
31.332848,21.754404
30.964056,21.740919
30.768290,21.487665
30.264700,21.677710
29.333290,22.054159
177.741028,178.538376
23.607203,19.847605
18.626247,14.980939
2518.313965,2432.189697
754.884460,708.243835
15.476501,10.937610
93.358276,79.006340
15.831809,10.671334
14.996635,10.174507
14.641355,9.682229
14.096181,9.082900
347.204437,311.085938
16.494631,12.100081
12.335843,7.630577
1.206607,0.920621
58.039288,59.327374
0.735184,0.571259
0.669492,0.493691
377.014496,370.223969
0.623767,0.435495
0.542227,0.355340
1.715911,1.333792
0.485111,0.313790
0.450480,0.291946
0.635446,0.467797
0.409287,0.268545
65.727257,66.651878
0.383892,0.258809
29.574671,25.886536
0.390635,0.288687
