-0.800000,0.100000,0.200000,0.092403
-0.799299,0.100000,0.200000,0.092401
-0.798599,0.100000,0.200000,0.092400
-0.797898,0.100000,0.200000,0.092398
-0.797197,0.100000,0.200000,0.092396
-0.796496,0.100000,0.200000,0.092394
-0.795796,0.100000,0.200000,0.092392
-0.795095,0.100000,0.200000,0.092390
-0.794394,0.100000,0.200000,0.092388
-0.793694,0.100000,0.200000,0.092387
-0.792993,0.100000,0.200000,0.092385
-0.792292,0.100000,0.200000,0.092383
-0.791592,0.100000,0.200000,0.092381
-0.790891,0.100000,0.200000,0.092379
-0.790190,0.100000,0.200000,0.092377
-0.789489,0.100000,0.200000,0.092376
-0.788789,0.100000,0.200000,0.092374
-0.788088,0.100000,0.200000,0.092372
-0.787387,0.100000,0.200000,0.092370
-0.786687,0.100000,0.200000,0.092368
-0.785986,0.100000,0.200000,0.092366
-0.785285,0.100000,0.200000,0.092365
-0.784585,0.100000,0.200000,0.092363
-0.783884,0.100000,0.200000,0.092361
-0.783183,0.100000,0.200000,0.092359
-0.782482,0.100000,0.200000,0.092358
-0.781782,0.100000,0.200000,0.092356
-0.781081,0.100000,0.200000,0.092354
-0.780380,0.100000,0.200000,0.092352
-0.779680,0.100000,0.200000,0.092350
-0.778979,0.100000,0.200000,0.092349
-0.778278,0.100000,0.200000,0.092347
-0.777578,0.100000,0.200000,0.092345
-0.776877,0.100000,0.200000,0.092343
-0.776176,0.100000,0.200000,0.092342
-0.775475,0.100000,0.200000,0.092340
-0.774775,0.100000,0.200000,0.092338
-0.774074,0.100000,0.200000,0.092337
-0.773373,0.100000,0.200000,0.092335
-0.772673,0.100000,0.200000,0.092333
-0.771972,0.100000,0.200000,0.092331
-0.771271,0.100000,0.200000,0.092330
-0.770571,0.100000,0.200000,0.092328
-0.769870,0.100000,0.200000,0.092326
-0.769169,0.100000,0.200000,0.092325
-0.768468,0.100000,0.200000,0.092323
-0.767768,0.100000,0.200000,0.092321
-0.767067,0.100000,0.200000,0.092320
-0.766366,0.100000,0.200000,0.092318
-0.765666,0.100000,0.200000,0.092316
-0.764965,0.100000,0.200000,0.092315
-0.764264,0.100000,0.200000,0.092313
-0.763564,0.100000,0.200000,0.092311
-0.762863,0.100000,0.200000,0.092310
-0.762162,0.100000,0.200000,0.092308
-0.761461,0.100000,0.200000,0.092306
-0.760761,0.100000,0.200000,0.092305
-0.760060,0.100000,0.200000,0.092303
-0.759359,0.100000,0.200000,0.092301
-0.758659,0.100000,0.200000,0.092300
-0.757958,0.100000,0.200000,0.092298
-0.757257,0.100000,0.200000,0.092297
-0.756557,0.100000,0.200000,0.092295
-0.755856,0.100000,0.200000,0.092293
-0.755155,0.100000,0.200000,0.092292
-0.754454,0.100000,0.200000,0.092290
-0.753754,0.100000,0.200000,0.092288
-0.753053,0.100000,0.200000,0.092287
-0.752352,0.100000,0.200000,0.092285
-0.751652,0.100000,0.200000,0.092284
-0.750951,0.100000,0.200000,0.092282
-0.750250,0.100000,0.200000,0.092281
-0.749550,0.100000,0.200000,0.092279
-0.748849,0.100000,0.200000,0.092278
-0.748148,0.100000,0.200000,0.092276
-0.747447,0.100000,0.200000,0.092275
-0.746747,0.100000,0.200000,0.092273
-0.746046,0.100000,0.200000,0.092271
-0.745345,0.100000,0.200000,0.092270
-0.744645,0.100000,0.200000,0.092268
-0.743944,0.100000,0.200000,0.092267
-0.743243,0.100000,0.200000,0.092265
-0.742543,0.100000,0.200000,0.092264
-0.741842,0.100000,0.200000,0.092262
-0.741141,0.100000,0.200000,0.092261
-0.740440,0.100000,0.200000,0.092259
-0.739740,0.100000,0.200000,0.092258
-0.739039,0.100000,0.200000,0.092256
-0.738338,0.100000,0.200000,0.092255
-0.737638,0.100000,0.200000,0.092253
-0.736937,0.100000,0.200000,0.092252
-0.736236,0.100000,0.200000,0.092250
-0.735536,0.100000,0.200000,0.092249
-0.734835,0.100000,0.200000,0.092248
-0.734134,0.100000,0.200000,0.092246
-0.733433,0.100000,0.200000,0.092245
-0.732733,0.100000,0.200000,0.092243
-0.732032,0.100000,0.200000,0.092242
-0.731331,0.100000,0.200000,0.092240
-0.730631,0.100000,0.200000,0.092239
-0.729930,0.100000,0.200000,0.092238
-0.729229,0.100000,0.200000,0.092236
-0.728529,0.100000,0.200000,0.092235
-0.727828,0.100000,0.200000,0.092233
-0.727127,0.100000,0.200000,0.092232
-0.726426,0.100000,0.200000,0.092230
-0.725726,0.100000,0.200000,0.092229
-0.725025,0.100000,0.200000,0.092228
-0.724324,0.100000,0.200000,0.092226
-0.723624,0.100000,0.200000,0.092225
-0.722923,0.100000,0.200000,0.092224
-0.722222,0.100000,0.200000,0.092222
-0.721522,0.100000,0.200000,0.092221
-0.720821,0.100000,0.200000,0.092220
-0.720120,0.100000,0.200000,0.092218
-0.719419,0.100000,0.200000,0.092217
-0.718719,0.100000,0.200000,0.092215
-0.718018,0.100000,0.200000,0.092214
-0.717317,0.100000,0.200000,0.092213
