0.863158,1.000000,2.000000,0.100788,0.100802
-0.089831,0.100000,0.600000,0.110752,0.114542
0.209091,1.000000,0.600000,0.103709,0.104077
0.136364,1.000000,2.000000,0.104881,0.105272
0.179661,0.100000,0.600000,0.097195,0.100689
0.083051,0.100000,0.600000,0.117725,0.116730
0.318182,1.000000,2.000000,0.100633,0.100661
0.281818,1.000000,0.600000,0.102044,0.102207
0.810169,0.100000,0.600000,0.100476,0.100396
0.800000,1.000000,2.000000,0.100871,0.100391
0.063636,1.000000,0.600000,0.150259,0.152255
0.390909,1.000000,0.600000,0.100602,0.100848
-0.064407,0.100000,0.600000,0.137794,0.129333
0.022034,0.100000,0.600000,0.400937,0.332540
0.072464,0.100000,2.000000,0.104549,0.105807
0.031884,0.100000,2.000000,0.137245,0.136968
-0.003623,0.100000,2.000000,0.858917,0.855374
0.362712,0.100000,0.600000,0.100413,0.100387
0.736364,1.000000,0.600000,0.099914,0.100199
0.663265,0.100000,2.000000,0.100575,0.100633
0.926316,1.000000,0.600000,0.100505,0.100659
0.636364,1.000000,2.000000,0.099955,0.100131
0.082609,0.100000,2.000000,0.104286,0.104307
0.810526,1.000000,2.000000,0.100810,0.100473
0.790909,1.000000,0.600000,0.100098,0.100442
0.484746,0.100000,0.600000,0.100428,0.100396
0.947368,1.000000,2.000000,0.100918,0.100939
0.654545,1.000000,2.000000,0.100206,0.100131
0.372727,1.000000,0.600000,0.101149,0.101016
0.647458,0.100000,0.600000,0.100428,0.100398
0.586735,0.100000,2.000000,0.100518,0.100625
0.164407,0.100000,0.600000,0.100863,0.101023
0.633898,0.100000,0.600000,0.100333,0.100398
0.864407,0.100000,0.600000,0.100293,0.100395
0.609091,1.000000,2.000000,0.100178,0.100132
0.145455,1.000000,0.600000,0.107649,0.108771
-0.100000,1.000000,2.000000,0.111758,0.115227
0.149153,0.100000,0.600000,0.102173,0.101802
0.376271,0.100000,0.600000,0.100547,0.100388
0.690909,1.000000,2.000000,0.099933,0.100133
0.174576,0.100000,0.600000,0.102040,0.100771
0.494898,0.100000,2.000000,0.100722,0.100617
0.905263,1.000000,2.000000,0.100780,0.100906
0.245455,1.000000,2.000000,0.101327,0.101337
0.905085,0.100000,0.600000,0.100527,0.100394
0.224638,0.100000,2.000000,0.100110,0.100669
0.579661,0.100000,0.600000,0.100507,0.100398
0.663636,1.000000,0.600000,0.099902,0.100142
-0.054237,0.100000,0.600000,0.150215,0.144607
0.072727,1.000000,2.000000,0.114323,0.120381
0.430508,0.100000,0.600000,0.100459,0.100392
0.027273,1.000000,2.000000,0.312319,0.347724
0.969388,0.100000,2.000000,0.100605,0.100662
-0.018182,1.000000,2.000000,0.815390,0.733429
0.790909,1.000000,2.000000,0.100248,0.100326
0.184746,0.100000,0.600000,0.099240,0.100626
0.009091,1.000000,2.000000,0.870220,0.807188
0.199275,0.100000,2.000000,0.100616,0.100724
0.403390,0.100000,0.600000,0.100559,0.100390
-0.059420,0.100000,2.000000,0.111735,0.110311
0.566102,0.100000,0.600000,0.100347,0.100398
0.563636,1.000000,2.000000,0.100250,0.100137
0.042373,0.100000,0.600000,0.154077,0.159931
0.341837,0.100000,2.000000,0.100806,0.100616
0.436364,1.000000,2.000000,0.100418,0.100218
0.563636,1.000000,0.600000,0.100018,0.100172
0.108475,0.100000,0.600000,0.109487,0.108981
0.724490,0.100000,2.000000,0.100625,0.100641
0.552542,0.100000,0.600000,0.100368,0.100398
0.709184,0.100000,2.000000,0.100505,0.100639
0.229710,0.100000,2.000000,0.100334,0.100662
-0.064493,0.100000,2.000000,0.109430,0.108317
0.672727,1.000000,2.000000,0.100135,0.100132
0.107971,0.100000,2.000000,0.101637,0.102311
0.250000,0.100000,2.000000,0.099587,0.100643
0.418367,0.100000,2.000000,0.100551,0.100614
0.581818,1.000000,2.000000,0.100198,0.100135
0.448980,0.100000,2.000000,0.100563,0.100615
-0.023913,0.100000,2.000000,0.246206,0.273292
0.227273,1.000000,2.000000,0.101632,0.101613
0.036364,1.000000,2.000000,0.200306,0.222373
0.295918,0.100000,2.000000,0.100582,0.100623
0.209091,1.000000,2.000000,0.101965,0.101968
0.363636,1.000000,0.600000,0.101212,0.101108
-0.009091,1.000000,2.000000,0.865588,0.899008
0.796610,0.100000,0.600000,0.100468,0.100396
0.136364,1.000000,0.600000,0.110436,0.110142
0.403061,0.100000,2.000000,0.100642,0.100614
0.490909,1.000000,2.000000,0.100215,0.100162
0.509091,1.000000,2.000000,0.100134,0.100152
0.021739,0.100000,2.000000,0.182025,0.210994
0.345455,1.000000,0.600000,0.101734,0.101308
0.090909,1.000000,0.600000,0.124753,0.125731
0.118182,1.000000,2.000000,0.107015,0.107212
0.831579,1.000000,2.000000,0.100741,0.100632
0.127273,1.000000,2.000000,0.106289,0.106138
0.067391,0.100000,2.000000,0.106511,0.106831
0.498305,0.100000,0.600000,0.100170,0.100396
0.681818,1.000000,2.000000,0.100073,0.100132
0.133898,0.100000,0.600000,0.102928,0.103471
0.905263,1.000000,0.600000,0.100431,0.100658
0.800000,1.000000,0.600000,0.100615,0.100484
0.190909,1.000000,0.600000,0.106135,0.104904
0.688136,0.100000,0.600000,0.100325,0.100398
0.018182,1.000000,0.600000,0.485278,0.473842
0.593220,0.100000,0.600000,0.100337,0.100398
-0.008475,0.100000,0.600000,0.731189,0.754798
0.479592,0.100000,2.000000,0.100588,0.100616
0.181818,1.000000,0.600000,0.106451,0.105423
0.118644,0.100000,0.600000,0.105773,0.106395
0.831579,1.000000,0.600000,0.100612,0.100590
0.433673,0.100000,2.000000,0.100508,0.100614
0.510204,0.100000,2.000000,0.100657,0.100618
0.354545,1.000000,2.000000,0.100426,0.100461
0.481818,1.000000,0.600000,0.100071,0.100321
0.989474,1.000000,2.000000,0.100964,0.100946
0.037288,0.100000,0.600000,0.171067,0.179848
0.042029,0.100000,2.000000,0.117895,0.119227
0.363636,1.000000,2.000000,0.100577,0.100420
0.718182,1.000000,2.000000,0.099972,0.100138
0.600000,1.000000,0.600000,0.100422,0.100151
0.715254,0.100000,0.600000,0.100283,0.100397
0.863158,1.000000,0.600000,0.100730,0.100638
0.727273,1.000000,2.000000,0.100134,0.100142
0.236364,1.000000,2.000000,0.101118,0.101467
0.234783,0.100000,2.000000,0.099847,0.100656
0.527273,1.000000,2.000000,0.100116,0.100146
0.006780,0.100000,0.600000,0.743107,0.797974
0.837288,0.100000,0.600000,0.100512,0.100395
0.308475,0.100000,0.600000,0.100231,0.100385
0.755932,0.100000,0.600000,0.100491,0.100397
0.290909,1.000000,2.000000,0.101097,0.100861
-0.069565,0.100000,2.000000,0.105426,0.106955
0.267797,0.100000,0.600000,0.100398,0.100391
0.618182,1.000000,0.600000,0.100309,0.100146
0.627273,1.000000,0.600000,0.100235,0.100144
0.590909,1.000000,2.000000,0.100184,0.100134
0.345455,1.000000,2.000000,0.100602,0.100505
0.632653,0.100000,2.000000,0.100762,0.100630
0.178986,0.100000,2.000000,0.100022,0.100813
0.416949,0.100000,0.600000,0.100398,0.100391
0.090909,1.000000,2.000000,0.113579,0.112609
0.590909,1.000000,0.600000,0.100008,0.100155
0.336364,1.000000,0.600000,0.101388,0.101416
0.409091,1.000000,2.000000,0.100343,0.100272
0.968421,1.000000,2.000000,0.100943,0.100944
0.103390,0.100000,0.600000,0.111785,0.110406
0.092754,0.100000,2.000000,0.103828,0.103293
0.781818,1.000000,2.000000,0.100034,0.100270
0.077536,0.100000,2.000000,0.104712,0.104981
0.218182,1.000000,0.600000,0.103679,0.103744
0.472727,1.000000,2.000000,0.100184,0.100175
-0.094915,0.100000,0.600000,0.110605,0.113202
0.054545,1.000000,0.600000,0.166494,0.167156
0.109091,1.000000,0.600000,0.117012,0.116974
-0.003390,0.100000,0.600000,0.889704,0.859602
-0.079661,0.100000,0.600000,0.122077,0.118330
0.957895,1.000000,2.000000,0.101029,0.100942
0.663636,1.000000,2.000000,0.100144,0.100131
0.617347,0.100000,2.000000,0.100621,0.100628
0.087681,0.100000,2.000000,0.102830,0.103753
0.047458,0.100000,0.600000,0.147545,0.146482
0.968421,1.000000,0.600000,0.100582,0.100656
0.045455,1.000000,2.000000,0.166792,0.165776
0.098305,0.100000,0.600000,0.110920,0.111894
-0.069492,0.100000,0.600000,0.127438,0.124605
0.204348,0.100000,2.000000,0.101949,0.100709
0.627273,1.000000,2.000000,0.100258,0.100132
0.915789,1.000000,0.600000,0.100730,0.100659
0.154545,1.000000,2.000000,0.104416,0.103979
0.821053,1.000000,2.000000,0.100887,0.100555
0.200000,1.000000,2.000000,0.102209,0.102187
0.978947,1.000000,2.000000,0.100866,0.100946
0.062319,0.100000,2.000000,0.108980,0.108121
0.327273,1.000000,0.600000,0.100790,0.101530
0.045455,1.000000,0.600000,0.207211,0.188253
-0.018182,1.000000,0.600000,0.871656,0.747620
-0.100000,0.100000,0.600000,0.110756,0.112116
0.311224,0.100000,2.000000,0.100710,0.100620
0.016667,0.100000,2.000000,0.336037,0.332079
0.189831,0.100000,0.600000,0.099950,0.100578
0.400000,1.000000,2.000000,0.100361,0.100295
0.842105,1.000000,2.000000,0.100619,0.100699
0.240678,0.100000,0.600000,0.100375,0.100409
0.290909,1.000000,0.600000,0.102130,0.102054
0.163636,1.000000,2.000000,0.103651,0.103492
0.309091,1.000000,0.600000,0.102081,0.101777
-0.049153,0.100000,0.600000,0.161685,0.157105
0.454545,1.000000,2.000000,0.100243,0.100194
0.077966,0.100000,0.600000,0.118884,0.118576
0.113043,0.100000,2.000000,0.101704,0.102077
0.540816,0.100000,2.000000,0.100659,0.100621
0.444068,0.100000,0.600000,0.100442,0.100393
0.145455,1.000000,2.000000,0.104715,0.104564
0.181818,1.000000,2.000000,0.102768,0.102736
-0.027273,1.000000,0.600000,0.468747,0.543387
0.163768,0.100000,2.000000,0.100263,0.100930
0.209420,0.100000,2.000000,0.100392,0.100697
-0.028986,0.100000,2.000000,0.155666,0.203244
0.772727,1.000000,0.600000,0.100067,0.100349
0.372449,0.100000,2.000000,0.100598,0.100614
0.454545,1.000000,0.600000,0.100790,0.100427
0.525424,0.100000,0.600000,0.100419,0.100397
0.309091,1.000000,2.000000,0.100652,0.100722
0.772727,1.000000,2.000000,0.099934,0.100226
0.245455,1.000000,0.600000,0.102645,0.102954
-0.054545,1.000000,2.000000,0.167802,0.168818
0.739796,0.100000,2.000000,0.100637,0.100642
-0.094928,0.100000,2.000000,0.102599,0.104069
0.536364,1.000000,0.600000,0.100348,0.100201
0.728814,0.100000,0.600000,0.100359,0.100397
0.381818,1.000000,0.600000,0.101140,0.100929
0.645455,1.000000,0.600000,0.099959,0.100142
-0.063636,1.000000,0.600000,0.168213,0.168954
0.877551,0.100000,2.000000,0.100661,0.100657
0.538983,0.100000,0.600000,0.100342,0.100398
0.500000,1.000000,2.000000,0.099913,0.100157
0.001449,0.100000,2.000000,0.893680,0.892764
0.172727,1.000000,0.600000,0.105937,0.106039
0.280612,0.100000,2.000000,0.100642,0.100628
0.701695,0.100000,0.600000,0.100314,0.100397
0.636364,1.000000,0.600000,0.100232,0.100143
0.620339,0.100000,0.600000,0.100273,0.100398
-0.038983,0.100000,0.600000,0.182747,0.201187
-0.013559,0.100000,0.600000,0.614573,0.616715
-0.079710,0.100000,2.000000,0.106227,0.105296
0.163636,1.000000,0.600000,0.106752,0.106776
0.572727,1.000000,0.600000,0.100042,0.100165
0.322034,0.100000,0.600000,0.100390,0.100385
0.409091,1.000000,0.600000,0.100586,0.100701
-0.081818,1.000000,2.000000,0.126090,0.121167
-0.033898,0.100000,0.600000,0.200552,0.239551
0.354545,1.000000,0.600000,0.101065,0.101205
0.335593,0.100000,0.600000,0.100396,0.100385
0.873684,1.000000,2.000000,0.100805,0.100839
0.218182,1.000000,2.000000,0.101741,0.101778
0.654545,1.000000,0.600000,0.100212,0.100142
-0.074638,0.100000,2.000000,0.107913,0.105994
0.816327,0.100000,2.000000,0.100676,0.100651
0.100000,1.000000,2.000000,0.110461,0.110306
1.000000,0.100000,2.000000,0.100746,0.100664
0.754545,1.000000,0.600000,0.100062,0.100262
0.770408,0.100000,2.000000,0.100662,0.100646
0.823729,0.100000,0.600000,0.100300,0.100395
0.884211,1.000000,2.000000,0.100778,0.100867
0.908163,0.100000,2.000000,0.100696,0.100659
0.200000,0.100000,0.600000,0.099380,0.100511
0.989474,1.000000,0.600000,0.100573,0.100653
0.109091,1.000000,2.000000,0.109110,0.108565
0.200000,1.000000,0.600000,0.105565,0.104460
0.001695,0.100000,0.600000,0.882815,0.883589
-0.045455,1.000000,2.000000,0.227913,0.225655
0.783051,0.100000,0.600000,0.100446,0.100396
0.709091,1.000000,0.600000,0.099983,0.100156
-0.063636,1.000000,2.000000,0.142423,0.141461
0.918644,0.100000,0.600000,0.100498,0.100394
0.572727,1.000000,2.000000,0.100121,0.100136
-0.089855,0.100000,2.000000,0.103863,0.104378
0.244928,0.100000,2.000000,0.101709,0.100647
0.127273,1.000000,0.600000,0.112017,0.111874
-0.027273,1.000000,2.000000,0.558461,0.517285
1.000000,0.100000,0.600000,0.100530,0.100393
0.862245,0.100000,2.000000,0.100681,0.100655
0.236364,1.000000,0.600000,0.103168,0.103188
0.754545,1.000000,2.000000,0.099863,0.100171
0.009091,1.000000,0.600000,0.769221,0.744510
0.081818,1.000000,2.000000,0.115192,0.115776
0.800000,1.000000,2.000000,0.099930,0.100391
0.026812,0.100000,2.000000,0.153517,0.159323
-0.008696,0.100000,2.000000,0.799165,0.715810
0.936842,1.000000,0.600000,0.100465,0.100659
-0.100000,0.100000,2.000000,0.103751,0.103825
-0.039130,0.100000,2.000000,0.137766,0.139221
0.877966,0.100000,0.600000,0.100323,0.100394
-0.036364,1.000000,0.600000,0.332166,0.374726
0.602041,0.100000,2.000000,0.100550,0.100627
0.700000,1.000000,0.600000,0.100043,0.100150
0.609091,1.000000,0.600000,0.100364,0.100148
-0.009091,1.000000,0.600000,0.932801,0.911025
0.263636,1.000000,2.000000,0.101120,0.101118
-0.054545,1.000000,0.600000,0.210352,0.203065
0.600000,1.000000,2.000000,0.100184,0.100133
0.436364,1.000000,0.600000,0.100358,0.100521
-0.000000,1.000000,0.600000,0.886929,0.929907
-0.018841,0.100000,2.000000,0.360464,0.385061
0.661017,0.100000,0.600000,0.100358,0.100398
0.254545,1.000000,2.000000,0.101355,0.101222
-0.013768,0.100000,2.000000,0.564027,0.540723
0.190909,1.000000,2.000000,0.102225,0.102440
0.852632,1.000000,2.000000,0.100773,0.100756
0.525510,0.100000,2.000000,0.100748,0.100620
