281709.218750,282398.156250
33.834743,23.673868
32.935658,23.792624
31.968897,23.235001
30.796476,22.414709
30.413126,22.280718
30.459854,22.063202
30.797503,21.779840
31.111609,21.695213
31.281832,21.773214
31.203094,21.943132
31.033447,22.033945
30.896673,21.993002
31.170744,23.341734
30.363312,21.846998
29.057325,22.221283
23.643961,20.219038
17.151760,12.790059
260.526642,230.695724
21.243822,14.509124
22.084854,18.908995
14.512589,9.455076
13.878217,8.960052
13.883369,9.237590
13.151913,8.875589
1.405412,0.997484
1.840693,1.206977
0.817796,0.709059
0.793472,0.660591
0.784761,0.603036
0.704323,0.550715
3.010832,3.533367
7.755351,5.668999
0.554142,0.465051
0.724502,0.516472
0.479245,0.405134
318.877594,302.713715
0.422285,0.363405
1.435426,1.012899
0.400408,0.359479
