7289449.500000,8131306.500000
32.420002,23.998484
31.061728,22.908598
30.693537,22.334793
30.464609,22.074137
30.330549,21.896017
30.401743,21.970652
30.578924,22.360102
30.744354,22.189713
30.645758,22.295107
263.051056,290.343719
30.398529,22.056726
30.067801,21.768641
29.641150,21.402273
28.296515,19.989466
23.821440,14.954450
18.763874,11.014434
17.904081,10.926709
17.653406,10.888869
17.524952,10.742318
16.926474,10.309667
15.932659,10.190918
216.935974,232.903519
18.030809,13.173312
5.933332,7.072159
426.030029,484.383881
4.604199,5.727081
22.893179,24.659264
2.415870,3.424885
1.216339,1.166366
74.470894,80.885384
1.062670,1.078751
0.935979,1.020410
1481.381470,1647.533203
0.961796,1.001589
0.850396,0.948016
550.912170,610.237488
1.005619,1.139870
0.773048,0.872441
0.716970,0.829329
