861875.062500,4133682.000000
32.603725,23.846285
32.185848,23.191385
32.381813,23.086752
118.445107,25.963675
32.246834,25.336119
31.702116,22.432947
31.619219,22.259867
31.289179,22.607422
30.938681,22.866983
30.364313,22.827408
29.535532,22.572306
28.103249,22.030233
25.324778,36.832741
18.124018,14.439873
17.314997,13.056834
16.823797,12.511388
16.345173,12.054378
15.982010,11.646205
15.682559,11.262372
15.335480,10.877751
14.884686,10.464572
14.394185,10.112622
116.114906,159.228058
3.245631,3.156871
3.996480,2.998954
2.355207,1.831052
2.266732,1.661872
1.933521,1.450306
2.669246,1.642144
1.690483,1.315918
5.219637,7.899831
1.569025,1.293121
1.509732,1.278548
2.835873,1.961488
1.440527,1.269042
124.349754,199.376343
1.385706,1.277135
1.342094,1.276030
2.452714,2.005696
