0.863158,1.000000,2.000000,0.100881,0.100868
-0.089831,0.100000,0.600000,0.117342,0.115470
0.209091,1.000000,0.600000,0.103636,0.104078
0.136364,1.000000,2.000000,0.105608,0.105156
0.179661,0.100000,0.600000,0.102557,0.100564
0.083051,0.100000,0.600000,0.115980,0.114606
0.318182,1.000000,2.000000,0.100715,0.100631
0.281818,1.000000,0.600000,0.102396,0.101958
0.810169,0.100000,0.600000,0.100596,0.100434
0.800000,1.000000,2.000000,0.100961,0.100390
0.063636,1.000000,0.600000,0.142154,0.146364
0.390909,1.000000,0.600000,0.100870,0.100813
-0.064407,0.100000,0.600000,0.137218,0.134982
0.022034,0.100000,0.600000,0.405495,0.370392
0.072464,0.100000,2.000000,0.106865,0.106431
0.031884,0.100000,2.000000,0.148244,0.140559
-0.003623,0.100000,2.000000,0.880666,0.891383
0.362712,0.100000,0.600000,0.100442,0.100405
0.736364,1.000000,0.600000,0.100126,0.100108
0.663265,0.100000,2.000000,0.100667,0.100624
0.926316,1.000000,0.600000,0.100606,0.100627
0.636364,1.000000,2.000000,0.100033,0.100118
0.082609,0.100000,2.000000,0.105536,0.104766
0.810526,1.000000,2.000000,0.100933,0.100562
0.790909,1.000000,0.600000,0.100097,0.100333
0.484746,0.100000,0.600000,0.100348,0.100422
0.947368,1.000000,2.000000,0.100654,0.100805
0.654545,1.000000,2.000000,0.100065,0.100118
0.372727,1.000000,0.600000,0.100964,0.100935
0.647458,0.100000,0.600000,0.100371,0.100432
0.586735,0.100000,2.000000,0.100659,0.100622
0.164407,0.100000,0.600000,0.102279,0.100860
0.633898,0.100000,0.600000,0.100608,0.100432
0.864407,0.100000,0.600000,0.100333,0.100434
0.609091,1.000000,2.000000,0.100148,0.100120
0.145455,1.000000,0.600000,0.108422,0.108926
-0.100000,1.000000,2.000000,0.112056,0.112289
0.149153,0.100000,0.600000,0.103349,0.101695
0.376271,0.100000,0.600000,0.100392,0.100407
0.690909,1.000000,2.000000,0.099995,0.100117
0.174576,0.100000,0.600000,0.102312,0.100630
0.494898,0.100000,2.000000,0.100514,0.100616
0.905263,1.000000,2.000000,0.100934,0.100836
0.245455,1.000000,2.000000,0.101254,0.101262
0.905085,0.100000,0.600000,0.100532,0.100434
0.224638,0.100000,2.000000,0.100053,0.100528
0.579661,0.100000,0.600000,0.100431,0.100430
0.663636,1.000000,0.600000,0.100135,0.100104
-0.054237,0.100000,0.600000,0.160191,0.153187
0.072727,1.000000,2.000000,0.127458,0.127145
0.430508,0.100000,0.600000,0.100553,0.100416
0.027273,1.000000,2.000000,0.422611,0.344502
0.969388,0.100000,2.000000,0.100460,0.100626
-0.018182,1.000000,2.000000,0.752339,0.728700
0.790909,1.000000,2.000000,0.099971,0.100269
0.184746,0.100000,0.600000,0.100578,0.100517
0.009091,1.000000,2.000000,0.702028,0.657793
0.199275,0.100000,2.000000,0.100233,0.100550
0.403390,0.100000,0.600000,0.100378,0.100412
-0.059420,0.100000,2.000000,0.112305,0.113476
0.566102,0.100000,0.600000,0.100323,0.100429
0.563636,1.000000,2.000000,0.100168,0.100126
0.042373,0.100000,0.600000,0.152977,0.161742
0.341837,0.100000,2.000000,0.100515,0.100582
0.436364,1.000000,2.000000,0.100396,0.100239
0.563636,1.000000,0.600000,0.100315,0.100147
0.108475,0.100000,0.600000,0.107282,0.107882
0.724490,0.100000,2.000000,0.100769,0.100625
0.552542,0.100000,0.600000,0.100434,0.100428
0.709184,0.100000,2.000000,0.100814,0.100625
0.229710,0.100000,2.000000,0.100181,0.100528
-0.064493,0.100000,2.000000,0.112403,0.111378
0.672727,1.000000,2.000000,0.100279,0.100117
0.107971,0.100000,2.000000,0.102523,0.102422
0.250000,0.100000,2.000000,0.100442,0.100534
0.418367,0.100000,2.000000,0.100657,0.100606
0.581818,1.000000,2.000000,0.100230,0.100123
0.448980,0.100000,2.000000,0.100572,0.100611
-0.023913,0.100000,2.000000,0.246261,0.212941
0.227273,1.000000,2.000000,0.101691,0.101534
0.036364,1.000000,2.000000,0.234326,0.253445
0.295918,0.100000,2.000000,0.100337,0.100559
0.209091,1.000000,2.000000,0.102111,0.101883
0.363636,1.000000,0.600000,0.100841,0.101002
-0.009091,1.000000,2.000000,0.825557,0.872887
0.796610,0.100000,0.600000,0.100348,0.100434
0.136364,1.000000,0.600000,0.109585,0.110135
0.403061,0.100000,2.000000,0.100703,0.100602
0.490909,1.000000,2.000000,0.100277,0.100164
0.509091,1.000000,2.000000,0.100230,0.100150
0.021739,0.100000,2.000000,0.205225,0.216525
0.345455,1.000000,0.600000,0.101286,0.101153
0.090909,1.000000,0.600000,0.120790,0.122342
0.118182,1.000000,2.000000,0.108093,0.107306
0.831579,1.000000,2.000000,0.100766,0.100803
0.127273,1.000000,2.000000,0.105918,0.106088
0.067391,0.100000,2.000000,0.106266,0.107532
0.498305,0.100000,0.600000,0.100399,0.100424
0.681818,1.000000,2.000000,0.099844,0.100117
0.133898,0.100000,0.600000,0.102227,0.103507
0.905263,1.000000,0.600000,0.100579,0.100624
0.800000,1.000000,0.600000,0.100619,0.100422
0.190909,1.000000,0.600000,0.104318,0.105030
0.688136,0.100000,0.600000,0.100400,0.100433
0.018182,1.000000,0.600000,0.361910,0.476742
0.593220,0.100000,0.600000,0.100642,0.100430
-0.008475,0.100000,0.600000,0.785586,0.794652
0.479592,0.100000,2.000000,0.100798,0.100615
0.181818,1.000000,0.600000,0.105163,0.105608
0.118644,0.100000,0.600000,0.105123,0.106022
0.831579,1.000000,0.600000,0.100592,0.100581
0.433673,0.100000,2.000000,0.100806,0.100609
0.510204,0.100000,2.000000,0.100504,0.100618
0.354545,1.000000,2.000000,0.100393,0.100464
0.481818,1.000000,0.600000,0.100347,0.100361
0.989474,1.000000,2.000000,0.100761,0.100784
0.037288,0.100000,0.600000,0.183012,0.183252
0.042029,0.100000,2.000000,0.121562,0.120508
0.363636,1.000000,2.000000,0.100458,0.100430
0.718182,1.000000,2.000000,0.100109,0.100118
0.600000,1.000000,0.600000,0.100055,0.100117
0.715254,0.100000,0.600000,0.100478,0.100434
0.863158,1.000000,0.600000,0.100635,0.100613
0.727273,1.000000,2.000000,0.100073,0.100119
0.236364,1.000000,2.000000,0.101534,0.101390
0.234783,0.100000,2.000000,0.099930,0.100529
0.527273,1.000000,2.000000,0.100120,0.100139
0.006780,0.100000,0.600000,0.820374,0.838900
0.837288,0.100000,0.600000,0.100562,0.100434
0.308475,0.100000,0.600000,0.100536,0.100397
0.755932,0.100000,0.600000,0.100328,0.100434
0.290909,1.000000,2.000000,0.101027,0.100806
-0.069565,0.100000,2.000000,0.109246,0.109610
0.267797,0.100000,0.600000,0.100257,0.100394
0.618182,1.000000,0.600000,0.100082,0.100110
0.627273,1.000000,0.600000,0.099909,0.100108
0.590909,1.000000,2.000000,0.100005,0.100122
0.345455,1.000000,2.000000,0.100482,0.100500
0.632653,0.100000,2.000000,0.100518,0.100623
0.178986,0.100000,2.000000,0.100596,0.100617
0.416949,0.100000,0.600000,0.100394,0.100414
0.090909,1.000000,2.000000,0.115401,0.114515
0.590909,1.000000,0.600000,0.099967,0.100122
0.336364,1.000000,0.600000,0.100498,0.101238
0.409091,1.000000,2.000000,0.100388,0.100297
0.968421,1.000000,2.000000,0.100815,0.100793
0.103390,0.100000,0.600000,0.107549,0.108909
0.092754,0.100000,2.000000,0.102779,0.103597
0.781818,1.000000,2.000000,0.099990,0.100194
0.077536,0.100000,2.000000,0.105587,0.105522
0.218182,1.000000,0.600000,0.103489,0.103686
0.472727,1.000000,2.000000,0.100317,0.100183
-0.094915,0.100000,0.600000,0.115170,0.113796
0.054545,1.000000,0.600000,0.168619,0.163523
0.109091,1.000000,0.600000,0.115318,0.115607
-0.003390,0.100000,0.600000,0.922609,0.911173
-0.079661,0.100000,0.600000,0.120354,0.120433
0.957895,1.000000,2.000000,0.100638,0.100799
0.663636,1.000000,2.000000,0.100135,0.100117
0.617347,0.100000,2.000000,0.100547,0.100623
0.087681,0.100000,2.000000,0.102201,0.104132
0.047458,0.100000,0.600000,0.156558,0.147844
0.968421,1.000000,0.600000,0.100597,0.100629
0.045455,1.000000,2.000000,0.200330,0.195512
0.098305,0.100000,0.600000,0.107907,0.110046
-0.069492,0.100000,0.600000,0.132314,0.128822
0.204348,0.100000,2.000000,0.100428,0.100541
0.627273,1.000000,2.000000,0.100075,0.100118
0.915789,1.000000,0.600000,0.100623,0.100625
0.154545,1.000000,2.000000,0.104054,0.103838
0.821053,1.000000,2.000000,0.100704,0.100710
0.200000,1.000000,2.000000,0.102096,0.102096
0.978947,1.000000,2.000000,0.100665,0.100789
0.062319,0.100000,2.000000,0.109358,0.108887
0.327273,1.000000,0.600000,0.101127,0.101331
0.045455,1.000000,0.600000,0.191566,0.190967
-0.018182,1.000000,0.600000,0.791497,0.758684
-0.100000,0.100000,0.600000,0.108756,0.112494
0.311224,0.100000,2.000000,0.100583,0.100567
0.016667,0.100000,2.000000,0.414074,0.324689
0.189831,0.100000,0.600000,0.099379,0.100483
0.400000,1.000000,2.000000,0.100301,0.100319
0.842105,1.000000,2.000000,0.100948,0.100849
0.240678,0.100000,0.600000,0.100414,0.100396
0.290909,1.000000,0.600000,0.101953,0.101806
0.163636,1.000000,2.000000,0.103187,0.103360
0.309091,1.000000,0.600000,0.101155,0.101545
-0.049153,0.100000,0.600000,0.173138,0.166313
0.454545,1.000000,2.000000,0.100316,0.100208
0.077966,0.100000,0.600000,0.117785,0.116723
0.113043,0.100000,2.000000,0.102275,0.102133
0.540816,0.100000,2.000000,0.100527,0.100620
0.444068,0.100000,0.600000,0.100337,0.100417
0.145455,1.000000,2.000000,0.104605,0.104425
0.181818,1.000000,2.000000,0.102751,0.102627
-0.027273,1.000000,0.600000,0.370107,0.549207
0.163768,0.100000,2.000000,0.099844,0.100732
0.209420,0.100000,2.000000,0.099859,0.100536
-0.028986,0.100000,2.000000,0.175990,0.164553
0.772727,1.000000,0.600000,0.099700,0.100179
0.372449,0.100000,2.000000,0.100549,0.100594
0.454545,1.000000,0.600000,0.100457,0.100476
0.525424,0.100000,0.600000,0.100484,0.100426
0.309091,1.000000,2.000000,0.100509,0.100684
0.772727,1.000000,2.000000,0.100147,0.100156
0.245455,1.000000,0.600000,0.102948,0.102767
-0.054545,1.000000,2.000000,0.154441,0.170801
0.739796,0.100000,2.000000,0.100658,0.100625
-0.094928,0.100000,2.000000,0.104539,0.103979
0.536364,1.000000,0.600000,0.100181,0.100193
0.728814,0.100000,0.600000,0.100336,0.100434
0.381818,1.000000,0.600000,0.100795,0.100872
0.645455,1.000000,0.600000,0.100045,0.100105
-0.063636,1.000000,0.600000,0.181553,0.171672
0.877551,0.100000,2.000000,0.100663,0.100626
0.538983,0.100000,0.600000,0.100597,0.100427
0.500000,1.000000,2.000000,0.100255,0.100156
0.001449,0.100000,2.000000,0.911935,0.898364
0.172727,1.000000,0.600000,0.106992,0.106268
0.280612,0.100000,2.000000,0.100591,0.100550
0.701695,0.100000,0.600000,0.100674,0.100433
0.636364,1.000000,0.600000,0.100381,0.100106
0.620339,0.100000,0.600000,0.100444,0.100431
-0.038983,0.100000,0.600000,0.199615,0.205501
-0.013559,0.100000,0.600000,0.596400,0.624416
-0.079710,0.100000,2.000000,0.107710,0.106808
0.163636,1.000000,0.600000,0.107351,0.107027
0.572727,1.000000,0.600000,0.100991,0.100136
0.322034,0.100000,0.600000,0.100429,0.100399
0.409091,1.000000,0.600000,0.100959,0.100705
-0.081818,1.000000,2.000000,0.122780,0.122350
-0.033898,0.100000,0.600000,0.236652,0.236254
0.354545,1.000000,0.600000,0.100849,0.101075
0.335593,0.100000,0.600000,0.100430,0.100401
0.873684,1.000000,2.000000,0.100954,0.100863
0.218182,1.000000,2.000000,0.101608,0.101697
0.654545,1.000000,0.600000,0.099999,0.100104
-0.074638,0.100000,2.000000,0.108006,0.108101
0.816327,0.100000,2.000000,0.100681,0.100626
0.100000,1.000000,2.000000,0.112719,0.111226
1.000000,0.100000,2.000000,0.100590,0.100626
0.754545,1.000000,0.600000,0.099880,0.100122
0.770408,0.100000,2.000000,0.100699,0.100625
0.823729,0.100000,0.600000,0.100332,0.100434
0.884211,1.000000,2.000000,0.100751,0.100855
0.908163,0.100000,2.000000,0.100632,0.100626
0.200000,0.100000,0.600000,0.098026,0.100441
0.989474,1.000000,0.600000,0.100575,0.100630
0.109091,1.000000,2.000000,0.109634,0.108946
0.200000,1.000000,0.600000,0.104709,0.104523
0.001695,0.100000,0.600000,0.923380,0.926893
-0.045455,1.000000,2.000000,0.240458,0.219977
0.783051,0.100000,0.600000,0.100508,0.100434
0.709091,1.000000,0.600000,0.099944,0.100104
-0.063636,1.000000,2.000000,0.145311,0.145452
0.918644,0.100000,0.600000,0.100478,0.100434
0.572727,1.000000,2.000000,0.100087,0.100124
-0.089855,0.100000,2.000000,0.103867,0.104768
0.244928,0.100000,2.000000,0.099986,0.100531
0.127273,1.000000,0.600000,0.113117,0.111588
-0.027273,1.000000,2.000000,0.619597,0.498438
1.000000,0.100000,0.600000,0.100376,0.100433
0.862245,0.100000,2.000000,0.100647,0.100626
0.236364,1.000000,0.600000,0.103324,0.103036
0.754545,1.000000,2.000000,0.100040,0.100128
0.009091,1.000000,0.600000,0.794986,0.706864
0.081818,1.000000,2.000000,0.114992,0.119446
0.800000,1.000000,2.000000,0.099901,0.100390
0.026812,0.100000,2.000000,0.155312,0.165134
-0.008696,0.100000,2.000000,0.817261,0.732525
0.936842,1.000000,0.600000,0.100595,0.100627
-0.100000,0.100000,2.000000,0.103527,0.103321
-0.039130,0.100000,2.000000,0.128934,0.130507
0.877966,0.100000,0.600000,0.100371,0.100434
-0.036364,1.000000,0.600000,0.409263,0.374674
0.602041,0.100000,2.000000,0.100413,0.100623
0.700000,1.000000,0.600000,0.100009,0.100104
0.609091,1.000000,0.600000,0.100264,0.100113
-0.009091,1.000000,0.600000,0.938591,0.904887
0.263636,1.000000,2.000000,0.100979,0.101048
