20062432.000000,22445934.000000
39.204739,29.413733
32.946644,23.927393
31.615730,22.631041
31.152201,22.260895
30.868040,22.145287
30.677771,22.208368
33.153858,23.716875
2968.819580,3343.169189
80.917473,82.988853
30.421003,22.078217
30.343727,21.992159
30.237778,21.892448
135.017273,144.526184
29.871988,21.709618
34.438381,27.841570
25.050177,16.419592
18.662476,10.766576
17.464813,10.747491
40.436344,37.893433
387.926025,418.785736
16.099665,10.081804
15.524659,10.139836
15.026731,10.170434
16.764145,12.307701
14.230933,9.471009
9.694325,7.567261
3.215604,5.523509
4.094942,6.472468
2.177307,4.486370
2.065911,4.313069
2.197303,4.337953
1551.555298,1736.823853
1.646128,3.274308
1.338851,2.228703
1.205001,1.220245
0.920207,0.897007
0.938998,0.872602
5.146963,5.298571
0.882006,0.861379
