7546070.000000,558974.750000
31.777657,26.827017
31.386911,26.512522
31.250938,26.350334
31.080429,26.166407
31.251104,26.420572
31.061798,26.199575
31.133621,26.170683
31.147057,26.148687
31.150093,26.127045
30.885323,25.905296
30.340036,25.497564
29.223650,24.615297
21.476160,17.404392
18.384991,15.178575
17.698954,14.711125
17.181284,14.421913
17.502060,15.447850
564.886902,246.535263
2704.293213,2558.409668
15.623637,13.420898
14.621272,12.563746
13.530368,11.439761
5.622101,5.443886
3.324408,3.891135
1.289771,1.461073
301.799347,391.816925
6.129981,2.297985
1.122822,1.277798
1.157008,1.437097
2.573897,1.609611
1.064729,1.264053
3.213103,4.137625
1.092084,1.321046
1.037412,1.261450
1.648504,1.957951
5.725000,2.420012
1.047732,1.410414
1.021830,1.249744
1.002280,1.213822
