4809933.500000,4643918.000000
29.257196,22.288864
27.132263,21.195366
25.654970,19.836649
25.804459,19.699152
8014.956543,7670.563965
25.664331,20.418673
25.972366,20.676188
25.663015,20.407019
24.765345,20.168013
87.176262,81.019211
22.318277,18.539005
20.729504,17.204657
18.843000,15.307961
17.464367,13.483223
16.604185,12.194186
15.718224,11.257094
15.425481,10.880029
15.223811,10.537951
14.996391,10.141246
26.237518,18.031858
14.530429,9.553896
14.007190,9.132001
13.394821,8.688453
233.889526,225.357895
3.231868,5.244845
1.222301,1.672286
4.078936,4.539898
0.584861,0.403167
0.876035,0.574735
0.492333,0.297534
102.815956,92.882317
0.448750,0.255944
0.425892,0.234372
2.150462,1.413352
0.401292,0.228156
2.716293,3.051625
0.391782,0.233753
29.156662,30.277779
0.375388,0.226403
