361365.000000,344277.156250
32.390385,21.753386
30.928476,22.088089
30.632734,22.273336
30.347540,22.040670
30.313227,22.172167
30.326654,22.195688
30.176580,22.233664
29.597692,22.255486
28.228292,21.686693
26.384085,21.052938
24.602991,20.213789
33.521130,30.428400
18.807291,15.253571
18.194902,14.142323
17.787859,13.431476
17.373690,13.017879
16.941093,12.563492
16.351915,11.865973
62.736187,57.993515
26.401407,23.344366
16.751665,12.777493
12.564220,8.302169
6.696741,7.219813
4.527811,6.103274
4.845838,5.873041
34.027054,34.726566
3.937918,5.328424
23.238523,21.256447
10.953339,12.146897
3.275892,4.286837
3.118026,3.931537
618.313660,598.893372
1.391080,1.351876
655.178894,629.363342
0.814203,0.622921
0.836047,0.730394
0.727725,0.624857
0.908487,0.856466
0.588504,0.519357
