0.863158,1.000000,2.000000,0.100806,0.100738
-0.089831,0.100000,0.600000,0.115132,0.116924
0.209091,1.000000,0.600000,0.104776,0.104207
0.136364,1.000000,2.000000,0.105463,0.105206
0.179661,0.100000,0.600000,0.100641,0.100632
0.083051,0.100000,0.600000,0.113906,0.115797
0.318182,1.000000,2.000000,0.100530,0.100574
0.281818,1.000000,0.600000,0.102172,0.102032
0.810169,0.100000,0.600000,0.100122,0.100423
0.800000,1.000000,2.000000,0.100987,0.100466
0.063636,1.000000,0.600000,0.152887,0.149265
0.390909,1.000000,0.600000,0.100530,0.100691
-0.064407,0.100000,0.600000,0.145038,0.138209
0.022034,0.100000,0.600000,0.335529,0.280693
0.072464,0.100000,2.000000,0.105963,0.106359
0.031884,0.100000,2.000000,0.144500,0.138274
-0.003623,0.100000,2.000000,0.912037,0.863748
0.362712,0.100000,0.600000,0.100117,0.100380
0.736364,1.000000,0.600000,0.100093,0.100246
0.663265,0.100000,2.000000,0.100751,0.100628
0.926316,1.000000,0.600000,0.100758,0.100670
0.636364,1.000000,2.000000,0.100128,0.100137
0.082609,0.100000,2.000000,0.105101,0.104821
0.810526,1.000000,2.000000,0.100864,0.100520
0.790909,1.000000,0.600000,0.100385,0.100401
0.484746,0.100000,0.600000,0.100653,0.100407
0.947368,1.000000,2.000000,0.100855,0.100883
0.654545,1.000000,2.000000,0.100163,0.100142
0.372727,1.000000,0.600000,0.101133,0.100847
0.647458,0.100000,0.600000,0.100387,0.100421
0.586735,0.100000,2.000000,0.100554,0.100634
0.164407,0.100000,0.600000,0.099909,0.101042
0.633898,0.100000,0.600000,0.100513,0.100421
0.864407,0.100000,0.600000,0.100506,0.100423
0.609091,1.000000,2.000000,0.100234,0.100132
0.145455,1.000000,0.600000,0.109182,0.109031
-0.100000,1.000000,2.000000,0.111647,0.114411
0.149153,0.100000,0.600000,0.103974,0.102055
0.376271,0.100000,0.600000,0.100282,0.100384
0.690909,1.000000,2.000000,0.100068,0.100160
0.174576,0.100000,0.600000,0.101536,0.100729
0.494898,0.100000,2.000000,0.100653,0.100643
0.905263,1.000000,2.000000,0.100710,0.100832
0.245455,1.000000,2.000000,0.101064,0.101239
0.905085,0.100000,0.600000,0.100358,0.100422
0.224638,0.100000,2.000000,0.100015,0.100686
0.579661,0.100000,0.600000,0.100464,0.100417
0.663636,1.000000,0.600000,0.100427,0.100148
-0.054237,0.100000,0.600000,0.152923,0.156001
0.072727,1.000000,2.000000,0.119118,0.121534
0.430508,0.100000,0.600000,0.100435,0.100397
0.027273,1.000000,2.000000,0.389735,0.312372
0.969388,0.100000,2.000000,0.100531,0.100607
-0.018182,1.000000,2.000000,1.126537,0.866797
0.790909,1.000000,2.000000,0.100259,0.100420
0.184746,0.100000,0.600000,0.100151,0.100561
0.009091,1.000000,2.000000,0.814683,0.726052
0.199275,0.100000,2.000000,0.100779,0.100734
0.403390,0.100000,0.600000,0.100459,0.100391
-0.059420,0.100000,2.000000,0.112155,0.113502
0.566102,0.100000,0.600000,0.100189,0.100416
0.563636,1.000000,2.000000,0.099901,0.100130
0.042373,0.100000,0.600000,0.142116,0.153465
0.341837,0.100000,2.000000,0.100706,0.100652
0.436364,1.000000,2.000000,0.100405,0.100200
0.563636,1.000000,0.600000,0.100398,0.100131
0.108475,0.100000,0.600000,0.108461,0.109341
0.724490,0.100000,2.000000,0.100614,0.100623
0.552542,0.100000,0.600000,0.100387,0.100415
0.709184,0.100000,2.000000,0.100506,0.100625
0.229710,0.100000,2.000000,0.100144,0.100680
-0.064493,0.100000,2.000000,0.111687,0.110874
0.672727,1.000000,2.000000,0.100162,0.100149
0.107971,0.100000,2.000000,0.102443,0.102564
0.250000,0.100000,2.000000,0.100152,0.100666
0.418367,0.100000,2.000000,0.100636,0.100649
0.581818,1.000000,2.000000,0.100288,0.100130
0.448980,0.100000,2.000000,0.100748,0.100647
-0.023913,0.100000,2.000000,0.175121,0.232455
0.227273,1.000000,2.000000,0.101709,0.101532
0.036364,1.000000,2.000000,0.209960,0.216166
0.295918,0.100000,2.000000,0.100876,0.100655
0.209091,1.000000,2.000000,0.101812,0.101911
0.363636,1.000000,0.600000,0.101029,0.100931
-0.009091,1.000000,2.000000,0.915282,0.987027
0.796610,0.100000,0.600000,0.100292,0.100423
0.136364,1.000000,0.600000,0.110438,0.110279
0.403061,0.100000,2.000000,0.100666,0.100650
0.490909,1.000000,2.000000,0.100201,0.100149
0.509091,1.000000,2.000000,0.100125,0.100141
0.021739,0.100000,2.000000,0.229883,0.212205
0.345455,1.000000,0.600000,0.101295,0.101117
0.090909,1.000000,0.600000,0.122300,0.123276
0.118182,1.000000,2.000000,0.107252,0.107110
0.831579,1.000000,2.000000,0.100846,0.100621
0.127273,1.000000,2.000000,0.105965,0.106050
0.067391,0.100000,2.000000,0.105915,0.107367
0.498305,0.100000,0.600000,0.100228,0.100409
0.681818,1.000000,2.000000,0.100313,0.100154
0.133898,0.100000,0.600000,0.106676,0.104113
0.905263,1.000000,0.600000,0.100683,0.100645
0.800000,1.000000,0.600000,0.100688,0.100428
0.190909,1.000000,0.600000,0.105575,0.105140
0.688136,0.100000,0.600000,0.100468,0.100422
0.018182,1.000000,0.600000,0.525562,0.523162
0.593220,0.100000,0.600000,0.100460,0.100418
-0.008475,0.100000,0.600000,0.819479,0.808970
0.479592,0.100000,2.000000,0.100745,0.100644
0.181818,1.000000,0.600000,0.105634,0.105706
0.118644,0.100000,0.600000,0.104482,0.107118
0.831579,1.000000,0.600000,0.100835,0.100512
0.433673,0.100000,2.000000,0.100709,0.100648
0.510204,0.100000,2.000000,0.100530,0.100641
0.354545,1.000000,2.000000,0.100411,0.100404
0.481818,1.000000,0.600000,0.100619,0.100206
0.989474,1.000000,2.000000,0.100793,0.100911
0.037288,0.100000,0.600000,0.168017,0.167764
0.042029,0.100000,2.000000,0.115835,0.119282
0.363636,1.000000,2.000000,0.100492,0.100371
0.718182,1.000000,2.000000,0.100158,0.100188
0.600000,1.000000,0.600000,0.100151,0.100130
0.715254,0.100000,0.600000,0.100473,0.100423
0.863158,1.000000,0.600000,0.100565,0.100579
0.727273,1.000000,2.000000,0.100107,0.100202
0.236364,1.000000,2.000000,0.101432,0.101376
0.234783,0.100000,2.000000,0.100552,0.100676
0.527273,1.000000,2.000000,0.100285,0.100135
0.006780,0.100000,0.600000,0.817755,0.776903
0.837288,0.100000,0.600000,0.100376,0.100423
0.308475,0.100000,0.600000,0.100410,0.100362
0.755932,0.100000,0.600000,0.100400,0.100423
0.290909,1.000000,2.000000,0.100840,0.100756
-0.069565,0.100000,2.000000,0.109048,0.108822
0.267797,0.100000,0.600000,0.100393,0.100353
0.618182,1.000000,0.600000,0.100372,0.100132
0.627273,1.000000,0.600000,0.100029,0.100134
0.590909,1.000000,2.000000,0.100207,0.100131
0.345455,1.000000,2.000000,0.100486,0.100440
0.632653,0.100000,2.000000,0.100689,0.100631
0.178986,0.100000,2.000000,0.101095,0.100819
0.416949,0.100000,0.600000,0.100564,0.100394
0.090909,1.000000,2.000000,0.109462,0.112767
0.590909,1.000000,0.600000,0.100021,0.100129
0.336364,1.000000,0.600000,0.100354,0.101219
0.409091,1.000000,2.000000,0.100557,0.100247
0.968421,1.000000,2.000000,0.100782,0.100899
0.103390,0.100000,0.600000,0.109466,0.110483
0.092754,0.100000,2.000000,0.104221,0.103714
0.781818,1.000000,2.000000,0.099986,0.100375
0.077536,0.100000,2.000000,0.103530,0.105523
0.218182,1.000000,0.600000,0.103296,0.103820
0.472727,1.000000,2.000000,0.100301,0.100161
-0.094915,0.100000,0.600000,0.113846,0.114966
0.054545,1.000000,0.600000,0.159144,0.168506
0.109091,1.000000,0.600000,0.117932,0.116065
-0.003390,0.100000,0.600000,0.929866,0.928034
-0.079661,0.100000,0.600000,0.129725,0.122606
0.957895,1.000000,2.000000,0.100936,0.100891
0.663636,1.000000,2.000000,0.100020,0.100145
0.617347,0.100000,2.000000,0.100662,0.100632
0.087681,0.100000,2.000000,0.104634,0.104224
0.047458,0.100000,0.600000,0.142008,0.143261
0.968421,1.000000,0.600000,0.100794,0.100707
0.045455,1.000000,2.000000,0.188543,0.168146
0.098305,0.100000,0.600000,0.111999,0.111661
-0.069492,0.100000,0.600000,0.136735,0.131784
0.204348,0.100000,2.000000,0.101587,0.100721
0.627273,1.000000,2.000000,0.099952,0.100135
0.915789,1.000000,0.600000,0.100485,0.100658
0.154545,1.000000,2.000000,0.104317,0.103950
0.821053,1.000000,2.000000,0.100860,0.100572
0.200000,1.000000,2.000000,0.102012,0.102142
0.978947,1.000000,2.000000,0.101014,0.100905
0.062319,0.100000,2.000000,0.109481,0.108604
0.327273,1.000000,0.600000,0.101019,0.101328
0.045455,1.000000,0.600000,0.213757,0.200760
-0.018182,1.000000,0.600000,0.695037,0.716064
-0.100000,0.100000,0.600000,0.114764,0.113424
0.311224,0.100000,2.000000,0.100507,0.100654
0.016667,0.100000,2.000000,0.310041,0.319378
0.189831,0.100000,0.600000,0.098387,0.100508
0.400000,1.000000,2.000000,0.100165,0.100267
0.842105,1.000000,2.000000,0.100929,0.100665
0.240678,0.100000,0.600000,0.100360,0.100357
0.290909,1.000000,0.600000,0.101839,0.101865
0.163636,1.000000,2.000000,0.103307,0.103470
0.309091,1.000000,0.600000,0.101105,0.101574
-0.049153,0.100000,0.600000,0.172317,0.168117
0.454545,1.000000,2.000000,0.100087,0.100177
0.077966,0.100000,0.600000,0.118264,0.117589
0.113043,0.100000,2.000000,0.102218,0.102278
0.540816,0.100000,2.000000,0.100698,0.100639
0.444068,0.100000,0.600000,0.100484,0.100400
0.145455,1.000000,2.000000,0.105616,0.104519
0.181818,1.000000,2.000000,0.102623,0.102711
-0.027273,1.000000,0.600000,0.485867,0.493538
0.163768,0.100000,2.000000,0.100672,0.100935
0.209420,0.100000,2.000000,0.099378,0.100710
-0.028986,0.100000,2.000000,0.182333,0.179797
0.772727,1.000000,0.600000,0.099998,0.100347
0.372449,0.100000,2.000000,0.100519,0.100651
0.454545,1.000000,0.600000,0.100211,0.100294
0.525424,0.100000,0.600000,0.100533,0.100412
0.309091,1.000000,2.000000,0.100548,0.100629
0.772727,1.000000,2.000000,0.100124,0.100334
0.245455,1.000000,0.600000,0.103213,0.102891
-0.054545,1.000000,2.000000,0.132373,0.168573
0.739796,0.100000,2.000000,0.100677,0.100622
-0.094928,0.100000,2.000000,0.102914,0.103625
0.536364,1.000000,0.600000,0.100580,0.100139
0.728814,0.100000,0.600000,0.100511,0.100423
0.381818,1.000000,0.600000,0.100656,0.100767
0.645455,1.000000,0.600000,0.100097,0.100139
-0.063636,1.000000,0.600000,0.159210,0.167393
0.877551,0.100000,2.000000,0.100721,0.100613
0.538983,0.100000,0.600000,0.100463,0.100413
0.500000,1.000000,2.000000,0.100211,0.100144
0.001449,0.100000,2.000000,0.884828,0.881962
0.172727,1.000000,0.600000,0.107200,0.106356
0.280612,0.100000,2.000000,0.100679,0.100657
0.701695,0.100000,0.600000,0.100509,0.100423
0.636364,1.000000,0.600000,0.099877,0.100136
0.620339,0.100000,0.600000,0.100407,0.100420
-0.038983,0.100000,0.600000,0.201427,0.203544
-0.013559,0.100000,0.600000,0.665437,0.628994
-0.079710,0.100000,2.000000,0.105741,0.105963
0.163636,1.000000,0.600000,0.105844,0.107109
0.572727,1.000000,0.600000,0.099799,0.100130
0.322034,0.100000,0.600000,0.100288,0.100367
0.409091,1.000000,0.600000,0.100996,0.100553
-0.081818,1.000000,2.000000,0.121389,0.123784
-0.033898,0.100000,0.600000,0.251332,0.232195
0.354545,1.000000,0.600000,0.101240,0.101021
0.335593,0.100000,0.600000,0.100543,0.100371
0.873684,1.000000,2.000000,0.100918,0.100767
0.218182,1.000000,2.000000,0.101713,0.101709
0.654545,1.000000,0.600000,0.099963,0.100143
-0.074638,0.100000,2.000000,0.108188,0.107217
0.816327,0.100000,2.000000,0.100644,0.100617
0.100000,1.000000,2.000000,0.112478,0.110286
1.000000,0.100000,2.000000,0.100692,0.100606
0.754545,1.000000,0.600000,0.100282,0.100294
0.770408,0.100000,2.000000,0.100581,0.100620
0.823729,0.100000,0.600000,0.100280,0.100423
0.884211,1.000000,2.000000,0.101102,0.100792
0.908163,0.100000,2.000000,0.100660,0.100611
0.200000,0.100000,0.600000,0.101606,0.100439
0.989474,1.000000,0.600000,0.100658,0.100721
0.109091,1.000000,2.000000,0.107978,0.108475
0.200000,1.000000,0.600000,0.104362,0.104645
0.001695,0.100000,0.600000,0.903086,0.921327
-0.045455,1.000000,2.000000,0.237731,0.223268
0.783051,0.100000,0.600000,0.100515,0.100424
0.709091,1.000000,0.600000,0.100233,0.100193
-0.063636,1.000000,2.000000,0.148083,0.144464
0.918644,0.100000,0.600000,0.100508,0.100422
0.572727,1.000000,2.000000,0.100490,0.100130
-0.089855,0.100000,2.000000,0.104103,0.104221
0.244928,0.100000,2.000000,0.099878,0.100669
0.127273,1.000000,0.600000,0.111343,0.111799
-0.027273,1.000000,2.000000,0.672888,0.601759
1.000000,0.100000,0.600000,0.100358,0.100419
0.862245,0.100000,2.000000,0.100772,0.100614
0.236364,1.000000,0.600000,0.102685,0.103167
0.754545,1.000000,2.000000,0.100125,0.100267
0.009091,1.000000,0.600000,0.667801,0.722557
0.081818,1.000000,2.000000,0.118360,0.116294
0.800000,1.000000,2.000000,0.100269,0.100466
0.026812,0.100000,2.000000,0.161207,0.162000
-0.008696,0.100000,2.000000,0.696270,0.709445
0.936842,1.000000,0.600000,0.100794,0.100681
-0.100000,0.100000,2.000000,0.103358,0.103159
-0.039130,0.100000,2.000000,0.144375,0.137040
0.877966,0.100000,0.600000,0.100408,0.100422
-0.036364,1.000000,0.600000,0.327124,0.323500
0.602041,0.100000,2.000000,0.100424,0.100633
0.700000,1.000000,0.600000,0.099815,0.100180
0.609091,1.000000,0.600000,0.100168,0.100131
-0.009091,1.000000,0.600000,0.860181,0.868499
0.263636,1.000000,2.000000,0.101162,0.101011
-0.054545,1.000000,0.600000,0.201069,0.190211
0.600000,1.000000,2.000000,0.100227,0.100131
0.436364,1.000000,0.600000,0.100358,0.100381
-0.000000,1.000000,0.600000,0.860265,0.865933
-0.018841,0.100000,2.000000,0.303445,0.333142
0.661017,0.100000,0.600000,0.100379,0.100421
0.254545,1.000000,2.000000,0.101285,0.101118
-0.013768,0.100000,2.000000,0.438402,0.501721
0.190909,1.000000,2.000000,0.102188,0.102406
0.852632,1.000000,2.000000,0.100905,0.100704
0.525510,0.100000,2.000000,0.100703,0.100640
0.400000,1.000000,0.600000,0.100419,0.100620
0.618182,1.000000,2.000000,0.099965,0.100133
0.281356,0.100000,0.600000,0.100406,0.100355
0.254545,1.000000,0.600000,0.102824,0.102642
0.200000,0.100000,0.600000,0.100394,0.100439
0.159322,0.100000,0.600000,0.102127,0.101289
0.239855,0.100000,2.000000,0.099588,0.100672
0.088136,0.100000,0.600000,0.114017,0.114264
0.418182,1.000000,0.600000,0.100532,0.100490
0.545455,1.000000,2.000000,0.100379,0.100132
0.894737,1.000000,0.600000,0.100565,0.100631
0.755102,0.100000,2.000000,0.100689,0.100621
0.250000,0.100000,2.000000,0.100766,0.100666
-0.054348,0.100000,2.000000,0.113634,0.116902
0.842105,1.000000,0.600000,0.100510,0.100536
0.168841,0.100000,2.000000,0.100966,0.100889
-0.059322,0.100000,0.600000,0.136896,0.146182
0.709091,1.000000,2.000000,0.099936,0.100177
0.133333,0.100000,2.000000,0.101730,0.101474
0.769492,0.100000,0.600000,0.100462,0.100423
0.054545,1.000000,2.000000,0.150008,0.143439
0.518182,1.000000,0.600000,0.100468,0.100151
0.336364,1.000000,2.000000,0.100634,0.100481
0.219565,0.100000,2.000000,0.099788,0.100693
0.032203,0.100000,0.600000,0.212973,0.188844
0.153623,0.100000,2.000000,0.100677,0.101056
0.554545,1.000000,2.000000,0.100077,0.100131
0.801020,0.100000,2.000000,0.100539,0.100618
0.349153,0.100000,0.600000,0.100462,0.100375
0.645455,1.000000,2.000000,0.100079,0.100139
0.143478,0.100000,2.000000,0.101660,0.101229
0.194203,0.100000,2.000000,0.100427,0.100750
