1704625.875000,3005397.000000
32.927357,22.097387
31.907011,21.781036
31.845625,21.095556
31.717646,20.936716
31.689606,21.067339
31.724203,21.088501
31.728979,21.172171
31.525381,21.340553
31.138208,21.192513
29.204094,20.659754
24.879053,18.937925
20.852669,16.048943
19.055124,13.963710
18.705120,13.281293
18.651878,13.063664
18.036451,12.358584
16.745369,11.378568
16.125246,10.718474
15.815170,10.271367
15.405701,9.836924
14.950782,9.434438
20.279442,10.436320
14.417056,9.033046
15.927818,10.534607
45.506763,47.825939
44.056305,85.693504
10.980586,14.103778
156.826645,75.091713
3.789516,2.326824
3.374573,2.160720
7.432402,5.809640
2.064726,1.950984
2.034602,1.881901
1.856660,1.785098
1.786934,1.754369
9.700574,1.944007
5.537351,116.549309
1.338042,1.469721
1.898297,1.690827
