0.556122,0.100000,2.000000,0.100604,0.100564
0.894737,1.000000,0.600000,0.100589,0.100608
-0.023913,0.100000,2.000000,0.216569,0.231968
0.240678,0.100000,0.600000,0.100541,0.100388
0.272727,1.000000,0.600000,0.101692,0.101936
0.790909,1.000000,0.600000,0.099934,0.100422
0.389831,0.100000,0.600000,0.100352,0.100353
0.163636,1.000000,2.000000,0.103975,0.103374
0.036957,0.100000,2.000000,0.129977,0.129587
0.915789,1.000000,2.000000,0.100714,0.100722
0.863158,1.000000,0.600000,0.100663,0.100546
0.036364,1.000000,0.600000,0.300187,0.264141
0.727273,1.000000,2.000000,0.100316,0.100227
1.000000,0.100000,0.600000,0.100394,0.100373
0.311224,0.100000,2.000000,0.100665,0.100565
0.136364,1.000000,2.000000,0.105477,0.105264
0.636364,1.000000,2.000000,0.100141,0.100168
0.184746,0.100000,0.600000,0.099771,0.100681
0.309091,1.000000,2.000000,0.100667,0.100694
0.418367,0.100000,2.000000,0.100513,0.100552
0.724490,0.100000,2.000000,0.100561,0.100586
0.045455,1.000000,2.000000,0.167649,0.169315
0.989474,1.000000,2.000000,0.100704,0.100961
0.236364,1.000000,0.600000,0.102858,0.102970
-0.100000,0.100000,0.600000,0.114742,0.115559
0.372727,1.000000,0.600000,0.100700,0.100669
0.510204,0.100000,2.000000,0.100591,0.100559
0.781818,1.000000,2.000000,0.099933,0.100314
0.700000,1.000000,0.600000,0.100181,0.100317
0.062712,0.100000,0.600000,0.132274,0.128311
0.072881,0.100000,0.600000,0.120107,0.120761
0.785714,0.100000,2.000000,0.100697,0.100595
0.281818,1.000000,2.000000,0.100981,0.100903
-0.090909,1.000000,0.600000,0.139753,0.136575
0.790909,1.000000,2.000000,0.100205,0.100334
0.986441,0.100000,0.600000,0.100288,0.100373
0.128814,0.100000,0.600000,0.104531,0.104297
-0.027273,1.000000,0.600000,0.472493,0.458155
0.194203,0.100000,2.000000,0.100163,0.100728
0.063636,1.000000,0.600000,0.148047,0.149661
0.042029,0.100000,2.000000,0.119372,0.121210
0.200000,0.100000,0.600000,0.102499,0.100522
0.158696,0.100000,2.000000,0.100909,0.100968
0.200000,1.000000,0.600000,0.104006,0.104570
0.281356,0.100000,0.600000,0.100484,0.100361
0.484746,0.100000,0.600000,0.100257,0.100355
0.427273,1.000000,0.600000,0.100687,0.100380
0.164407,0.100000,0.600000,0.103695,0.101207
0.772727,1.000000,0.600000,0.100058,0.100396
0.179661,0.100000,0.600000,0.099874,0.100767
0.072727,1.000000,0.600000,0.136878,0.137542
0.618182,1.000000,0.600000,0.100009,0.100268
0.403061,0.100000,2.000000,0.100484,0.100552
0.133333,0.100000,2.000000,0.101082,0.101413
0.054545,1.000000,2.000000,0.146936,0.144995
0.884211,1.000000,2.000000,0.100783,0.100612
0.926316,1.000000,2.000000,0.100824,0.100758
0.831579,1.000000,2.000000,0.100846,0.100441
0.693878,0.100000,2.000000,0.100446,0.100581
0.947368,1.000000,0.600000,0.100762,0.100709
0.254237,0.100000,0.600000,0.100535,0.100374
-0.008696,0.100000,2.000000,0.775645,0.836201
0.618182,1.000000,2.000000,0.100163,0.100163
-0.039130,0.100000,2.000000,0.130429,0.137331
0.709091,1.000000,2.000000,0.100069,0.100209
0.481818,1.000000,0.600000,0.100265,0.100281
0.294915,0.100000,0.600000,0.100332,0.100358
0.001449,0.100000,2.000000,0.901957,0.899378
0.500000,1.000000,2.000000,0.100206,0.100158
0.092754,0.100000,2.000000,0.103558,0.103607
0.390909,1.000000,0.600000,0.100431,0.100545
0.433673,0.100000,2.000000,0.100664,0.100553
0.054545,1.000000,0.600000,0.155782,0.169363
0.823729,0.100000,0.600000,0.100317,0.100370
0.590909,1.000000,0.600000,0.100252,0.100260
0.224638,0.100000,2.000000,0.099978,0.100644
0.381818,1.000000,0.600000,0.100710,0.100603
-0.100000,0.100000,2.000000,0.102882,0.102962
0.525424,0.100000,0.600000,0.100267,0.100356
0.511864,0.100000,0.600000,0.100370,0.100355
-0.009091,1.000000,2.000000,0.910702,0.826393
0.081818,1.000000,2.000000,0.117832,0.117145
0.153623,0.100000,2.000000,0.100284,0.101029
0.490909,1.000000,0.600000,0.100804,0.100274
0.681818,1.000000,2.000000,0.099951,0.100188
0.905263,1.000000,2.000000,0.100824,0.100685
0.769492,0.100000,0.600000,0.100420,0.100368
0.097826,0.100000,2.000000,0.103940,0.103170
0.894737,1.000000,2.000000,0.100750,0.100649
0.448980,0.100000,2.000000,0.100416,0.100554
0.250000,0.100000,2.000000,0.100644,0.100607
0.444068,0.100000,0.600000,0.100352,0.100354
0.457627,0.100000,0.600000,0.100312,0.100354
0.281818,1.000000,0.600000,0.101706,0.101747
-0.072727,1.000000,0.600000,0.157541,0.160431
0.263636,1.000000,0.600000,0.102710,0.102151
0.936842,1.000000,2.000000,0.100787,0.100794
0.295918,0.100000,2.000000,0.100757,0.100572
0.113043,0.100000,2.000000,0.102523,0.102178
0.001695,0.100000,0.600000,0.911229,0.886431
0.709184,0.100000,2.000000,0.100574,0.100583
0.436364,1.000000,0.600000,0.100821,0.100354
0.842105,1.000000,2.000000,0.100875,0.100473
0.763636,1.000000,2.000000,0.099732,0.100280
0.755102,0.100000,2.000000,0.100640,0.100590
0.688136,0.100000,0.600000,0.100454,0.100364
0.272727,1.000000,2.000000,0.100953,0.100975
0.098305,0.100000,0.600000,0.110642,0.110441
0.204348,0.100000,2.000000,0.100713,0.100693
0.200000,1.000000,2.000000,0.102384,0.102014
0.088136,0.100000,0.600000,0.113769,0.113673
0.163768,0.100000,2.000000,0.101018,0.100916
0.027119,0.100000,0.600000,0.222565,0.238680
0.265306,0.100000,2.000000,0.100538,0.100592
0.877966,0.100000,0.600000,0.100273,0.100371
0.864407,0.100000,0.600000,0.100449,0.100371
0.620339,0.100000,0.600000,0.100526,0.100360
0.884211,1.000000,0.600000,0.100630,0.100587
0.632653,0.100000,2.000000,0.100592,0.100573
0.810526,1.000000,2.000000,0.100736,0.100382
0.082609,0.100000,2.000000,0.102510,0.104686
0.354545,1.000000,2.000000,0.100401,0.100381
0.905085,0.100000,0.600000,0.100410,0.100372
0.563636,1.000000,2.000000,0.100369,0.100156
-0.081818,1.000000,0.600000,0.146670,0.146131
0.136364,1.000000,0.600000,0.110099,0.110230
0.239855,0.100000,2.000000,0.100450,0.100619
-0.081818,1.000000,2.000000,0.123217,0.122616
0.586735,0.100000,2.000000,0.100519,0.100568
0.800000,1.000000,0.600000,0.100153,0.100436
0.245455,1.000000,2.000000,0.101267,0.101229
0.862245,0.100000,2.000000,0.100450,0.100612
0.081818,1.000000,0.600000,0.131262,0.129492
0.454545,1.000000,0.600000,0.100299,0.100315
0.199275,0.100000,2.000000,0.099967,0.100709
0.674576,0.100000,0.600000,0.100459,0.100363
0.892857,0.100000,2.000000,0.100538,0.100622
-0.063636,1.000000,0.600000,0.179830,0.183345
0.563636,1.000000,0.600000,0.100186,0.100256
0.545455,1.000000,0.600000,0.100403,0.100256
0.047101,0.100000,2.000000,0.117299,0.116014
0.915789,1.000000,0.600000,0.100749,0.100650
0.219565,0.100000,2.000000,0.100675,0.100654
0.947368,1.000000,2.000000,0.100787,0.100829
0.138406,0.100000,2.000000,0.101475,0.101290
0.016949,0.100000,0.600000,0.346152,0.381029
0.800000,1.000000,2.000000,0.099904,0.100356
0.633898,0.100000,0.600000,0.100252,0.100361
0.581818,1.000000,2.000000,0.100160,0.100157
0.327273,1.000000,2.000000,0.100635,0.100557
0.145455,1.000000,2.000000,0.104349,0.104513
0.127273,1.000000,0.600000,0.111701,0.111796
0.372449,0.100000,2.000000,0.100695,0.100553
0.445455,1.000000,0.600000,0.100602,0.100333
0.214493,0.100000,2.000000,0.100798,0.100666
0.227273,1.000000,2.000000,0.101484,0.101466
-0.045455,1.000000,2.000000,0.212788,0.213795
0.062319,0.100000,2.000000,0.108376,0.108475
0.363636,1.000000,0.600000,0.101365,0.100740
0.036364,1.000000,2.000000,0.235979,0.214844
0.545455,1.000000,2.000000,0.100210,0.100155
0.190909,1.000000,0.600000,0.104719,0.105085
-0.044068,0.100000,0.600000,0.162127,0.172587
0.554545,1.000000,2.000000,0.100302,0.100155
-0.018182,1.000000,2.000000,0.628032,0.605518
-0.034058,0.100000,2.000000,0.154691,0.151871
0.376271,0.100000,0.600000,0.100245,0.100353
-0.038983,0.100000,0.600000,0.185544,0.189875
0.016667,0.100000,2.000000,0.156134,0.330802
-0.045455,1.000000,0.600000,0.254374,0.266579
-0.049153,0.100000,0.600000,0.158538,0.159884
0.715254,0.100000,0.600000,0.100489,0.100365
0.027273,1.000000,0.600000,0.387759,0.368203
0.700000,1.000000,2.000000,0.100055,0.100201
0.645455,1.000000,0.600000,0.100153,0.100280
0.209091,1.000000,2.000000,0.101778,0.101798
0.280612,0.100000,2.000000,0.100719,0.100580
0.362712,0.100000,0.600000,0.100376,0.100354
0.969388,0.100000,2.000000,0.100625,0.100655
0.148551,0.100000,2.000000,0.101076,0.101102
-0.059420,0.100000,2.000000,0.110283,0.112384
-0.059322,0.100000,0.600000,0.141782,0.141917
0.209091,1.000000,0.600000,0.103390,0.104106
0.527273,1.000000,2.000000,0.100306,0.100155
0.984694,0.100000,2.000000,0.100611,0.100664
-0.064407,0.100000,0.600000,0.135941,0.135275
-0.018841,0.100000,2.000000,0.366764,0.357810
0.077536,0.100000,2.000000,0.105537,0.105363
0.400000,1.000000,2.000000,0.100129,0.100225
0.954082,0.100000,2.000000,0.100606,0.100647
0.763636,1.000000,0.600000,0.099788,0.100385
0.745455,1.000000,2.000000,0.100159,0.100251
0.083051,0.100000,0.600000,0.113975,0.115660
0.227273,1.000000,0.600000,0.103260,0.103310
