0.054545,1.000000,2.000000,0.142759,0.141343
0.905263,1.000000,0.600000,0.100619,0.100614
0.184746,0.100000,0.600000,0.099858,0.100575
0.200000,1.000000,2.000000,0.102390,0.102106
0.969388,0.100000,2.000000,0.100537,0.100623
0.108475,0.100000,0.600000,0.111559,0.108886
0.454545,1.000000,2.000000,0.100209,0.100207
0.234783,0.100000,2.000000,0.100556,0.100618
-0.081818,1.000000,0.600000,0.140306,0.142457
0.254545,1.000000,2.000000,0.101141,0.101117
0.877966,0.100000,0.600000,0.100478,0.100453
0.877551,0.100000,2.000000,0.100576,0.100622
0.118182,1.000000,0.600000,0.112741,0.113457
0.173913,0.100000,2.000000,0.100275,0.100701
0.309091,1.000000,0.600000,0.101552,0.101447
0.821053,1.000000,0.600000,0.100683,0.100759
0.290909,1.000000,2.000000,0.100876,0.100801
0.098305,0.100000,0.600000,0.109530,0.110942
0.006780,0.100000,0.600000,0.723352,0.808654
0.009091,1.000000,2.000000,0.812703,0.744736
0.831579,1.000000,0.600000,0.100645,0.100812
-0.033898,0.100000,0.600000,0.268070,0.223101
0.600000,1.000000,0.600000,0.100664,0.100151
0.978947,1.000000,0.600000,0.100611,0.100647
0.518182,1.000000,0.600000,0.100268,0.100395
0.047101,0.100000,2.000000,0.114094,0.112337
0.769492,0.100000,0.600000,0.100296,0.100431
0.873684,1.000000,2.000000,0.100697,0.100753
0.674576,0.100000,0.600000,0.100376,0.100413
0.349153,0.100000,0.600000,0.100435,0.100372
0.566102,0.100000,0.600000,0.100297,0.100394
0.444068,0.100000,0.600000,0.100448,0.100378
0.790909,1.000000,0.600000,0.100011,0.100287
0.072727,1.000000,0.600000,0.137826,0.139125
0.727273,1.000000,0.600000,0.099584,0.100105
0.136364,1.000000,2.000000,0.105681,0.105440
0.986441,0.100000,0.600000,0.100439,0.100474
0.281818,1.000000,2.000000,0.101057,0.100863
0.062712,0.100000,0.600000,0.120342,0.127478
0.978947,1.000000,2.000000,0.100851,0.100800
0.600000,1.000000,2.000000,0.100265,0.100104
0.863158,1.000000,0.600000,0.100817,0.100730
0.783051,0.100000,0.600000,0.100339,0.100434
0.763636,1.000000,2.000000,0.099845,0.100122
0.618182,1.000000,2.000000,0.100060,0.100103
0.894737,1.000000,0.600000,0.100649,0.100629
0.618182,1.000000,0.600000,0.100002,0.100131
0.800000,1.000000,2.000000,0.100931,0.100398
0.509091,1.000000,2.000000,0.100160,0.100129
-0.009091,1.000000,0.600000,0.915564,0.911051
0.390909,1.000000,2.000000,0.100542,0.100411
0.189831,0.100000,0.600000,0.096749,0.100528
0.602041,0.100000,2.000000,0.100734,0.100620
0.586735,0.100000,2.000000,0.100673,0.100620
0.436364,1.000000,0.600000,0.100604,0.100620
-0.074576,0.100000,0.600000,0.129410,0.127339
0.341837,0.100000,2.000000,0.100728,0.100616
0.894737,1.000000,2.000000,0.100591,0.100727
0.107971,0.100000,2.000000,0.102147,0.102030
0.326531,0.100000,2.000000,0.100738,0.100616
0.873684,1.000000,0.600000,0.100755,0.100688
0.609091,1.000000,0.600000,0.100240,0.100140
0.800000,1.000000,0.600000,0.099889,0.100437
0.620339,0.100000,0.600000,0.100402,0.100403
0.579661,0.100000,0.600000,0.100083,0.100396
0.609091,1.000000,2.000000,0.100195,0.100104
0.617347,0.100000,2.000000,0.100610,0.100620
1.000000,1.000000,0.600000,0.100623,0.100662
0.852632,1.000000,0.600000,0.100784,0.100774
0.308475,0.100000,0.600000,0.100463,0.100373
-0.081818,1.000000,2.000000,0.122376,0.123250
-0.000000,1.000000,2.000000,0.818283,0.845915
-0.008475,0.100000,0.600000,0.819903,0.817038
0.463636,1.000000,0.600000,0.100461,0.100551
0.077536,0.100000,2.000000,0.105369,0.105633
0.376271,0.100000,0.600000,0.100275,0.100373
0.464286,0.100000,2.000000,0.100716,0.100618
0.372449,0.100000,2.000000,0.100604,0.100616
0.011864,0.100000,0.600000,0.602998,0.658744
0.715254,0.100000,0.600000,0.100429,0.100420
0.031884,0.100000,2.000000,0.135872,0.132455
0.318182,1.000000,0.600000,0.101051,0.101333
-0.100000,1.000000,2.000000,0.116309,0.114169
0.036364,1.000000,2.000000,0.228951,0.241606
0.006522,0.100000,2.000000,0.698266,0.750758
0.001695,0.100000,0.600000,0.888420,0.895691
0.263636,1.000000,0.600000,0.102210,0.102237
0.581818,1.000000,0.600000,0.100092,0.100184
0.984694,0.100000,2.000000,0.100576,0.100623
0.133333,0.100000,2.000000,0.101540,0.101129
0.527273,1.000000,0.600000,0.100342,0.100363
0.864407,0.100000,0.600000,0.100543,0.100450
-0.013768,0.100000,2.000000,0.511053,0.538336
0.678571,0.100000,2.000000,0.100704,0.100621
0.536364,1.000000,0.600000,0.100463,0.100330
0.448980,0.100000,2.000000,0.100686,0.100618
-0.018182,1.000000,2.000000,0.868077,0.755569
0.763636,1.000000,0.600000,0.099684,0.100123
