47663264.000000,12709701.000000
68.189972,66.844101
35.033787,32.997055
32.550339,27.628515
31.792765,25.492851
31.528006,24.715355
31.775900,24.287409
31.548159,23.820890
31.520521,23.677790
31.491560,23.581797
31.605209,23.420588
31.858444,24.279104
59.017681,23.558075
28.511114,23.857725
2573.700195,3109.794189
19.349501,16.895584
17.951441,14.765016
17.417652,13.916108
17.056978,13.505681
16.450277,12.718272
21.262558,26.947166
15.856567,11.582474
14.832306,10.701790
14.270503,10.320886
670.645935,118.398323
13.424191,9.748296
5.223054,7.108579
2.165530,1.765417
1.470632,1.468778
39.687778,5.956329
1.240173,1.510844
49.903599,89.625221
1.241589,1.530552
1.117983,1.456376
3.539958,5.839017
1.097356,1.486828
1.060411,1.483609
10.690307,23.921202
1.066400,1.509656
1.044969,1.510072
