48137908.000000,9069840.000000
34.357838,29.654551
32.455280,24.066055
32.311478,23.747568
32.144291,23.637674
31.874029,23.470100
31.803324,23.248850
31.931971,22.934912
415.242340,143.825089
31.958466,22.908188
35.536274,23.601976
32.216976,22.537889
31.566690,22.707113
31.027136,352.305786
29.503004,22.656610
167.801254,244.357986
40.969658,53.690083
19.813711,17.267319
43.890320,26.951630
17.727926,12.096946
16.870071,11.469897
16.562834,11.193088
677.416321,316.035919
18.481380,15.051125
15.931779,10.534764
17.116858,10.407784
14.848727,9.939183
18.110056,11.368484
8.491218,7.254681
11.130459,12.015435
1.587652,2.228026
1.514653,2.062536
1.309816,1.655463
1.253984,1.558064
1.206008,1.464755
1.328680,1.507127
1.151461,1.398762
10.718266,39.936131
1.207588,1.380132
1.098467,1.329853
