0.863158,1.000000,2.000000,0.100878,0.100620
-0.089831,0.100000,0.600000,0.120261,0.104952
0.209091,1.000000,0.600000,0.103417,0.104092
0.136364,1.000000,2.000000,0.105191,0.104620
0.179661,0.100000,0.600000,0.099964,0.100589
0.083051,0.100000,0.600000,0.113334,0.104947
0.318182,1.000000,2.000000,0.100607,0.100697
0.281818,1.000000,0.600000,0.101450,0.101881
0.810169,0.100000,0.600000,0.100518,0.100478
0.800000,1.000000,2.000000,0.100787,0.100418
0.063636,1.000000,0.600000,0.151447,0.104951
0.390909,1.000000,0.600000,0.101230,0.100773
-0.064407,0.100000,0.600000,0.137253,0.104952
0.022034,0.100000,0.600000,0.346052,0.104952
0.072464,0.100000,2.000000,0.107343,0.104859
0.031884,0.100000,2.000000,0.136946,0.104952
-0.003623,0.100000,2.000000,0.889813,0.104952
0.362712,0.100000,0.600000,0.100339,0.100429
0.736364,1.000000,0.600000,0.100226,0.100220
0.663265,0.100000,2.000000,0.100759,0.100645
0.926316,1.000000,0.600000,0.100592,0.100734
0.636364,1.000000,2.000000,0.100042,0.100064
0.082609,0.100000,2.000000,0.104651,0.104513
0.810526,1.000000,2.000000,0.100846,0.100449
0.790909,1.000000,0.600000,0.100140,0.100350
0.484746,0.100000,0.600000,0.100456,0.100421
0.947368,1.000000,2.000000,0.101140,0.100921
0.654545,1.000000,2.000000,0.100135,0.100088
0.372727,1.000000,0.600000,0.100736,0.100855
0.647458,0.100000,0.600000,0.100449,0.100455
0.586735,0.100000,2.000000,0.100571,0.100626
0.164407,0.100000,0.600000,0.102138,0.100820
0.633898,0.100000,0.600000,0.100351,0.100452
0.864407,0.100000,0.600000,0.100303,0.100482
0.609091,1.000000,2.000000,0.100066,0.100038
0.145455,1.000000,0.600000,0.107310,0.104915
-0.100000,1.000000,2.000000,0.114928,0.104952
0.149153,0.100000,0.600000,0.098786,0.101490
0.376271,0.100000,0.600000,0.100417,0.100424
0.690909,1.000000,2.000000,0.100024,0.100148
0.174576,0.100000,0.600000,0.101861,0.100639
0.494898,0.100000,2.000000,0.100662,0.100600
0.905263,1.000000,2.000000,0.100755,0.100768
0.245455,1.000000,2.000000,0.101070,0.101142
0.905085,0.100000,0.600000,0.100474,0.100485
0.224638,0.100000,2.000000,0.100309,0.100627
0.579661,0.100000,0.600000,0.100446,0.100441
0.663636,1.000000,0.600000,0.099640,0.100100
-0.054237,0.100000,0.600000,0.149488,0.104952
0.072727,1.000000,2.000000,0.122368,0.104950
0.430508,0.100000,0.600000,0.100297,0.100416
0.027273,1.000000,2.000000,0.351417,0.104952
0.969388,0.100000,2.000000,0.100665,0.100684
-0.018182,1.000000,2.000000,0.927171,0.104952
0.790909,1.000000,2.000000,0.099988,0.100391
0.184746,0.100000,0.600000,0.100358,0.100554
0.009091,1.000000,2.000000,0.677807,0.104952
0.199275,0.100000,2.000000,0.100880,0.100677
0.403390,0.100000,0.600000,0.100287,0.100418
-0.059420,0.100000,2.000000,0.110245,0.104952
0.566102,0.100000,0.600000,0.100437,0.100438
0.563636,1.000000,2.000000,0.100100,0.100023
0.042373,0.100000,0.600000,0.148461,0.104951
0.341837,0.100000,2.000000,0.100775,0.100569
0.436364,1.000000,2.000000,0.100208,0.100259
0.563636,1.000000,0.600000,0.100215,0.100131
0.108475,0.100000,0.600000,0.111078,0.104820
0.724490,0.100000,2.000000,0.100748,0.100658
0.552542,0.100000,0.600000,0.100497,0.100435
0.709184,0.100000,2.000000,0.100641,0.100655
0.229710,0.100000,2.000000,0.100516,0.100620
-0.064493,0.100000,2.000000,0.108318,0.104952
0.672727,1.000000,2.000000,0.100191,0.100116
0.107971,0.100000,2.000000,0.102429,0.102485
0.250000,0.100000,2.000000,0.099536,0.100598
0.418367,0.100000,2.000000,0.100770,0.100580
0.581818,1.000000,2.000000,0.100145,0.100024
0.448980,0.100000,2.000000,0.100542,0.100587
-0.023913,0.100000,2.000000,0.248582,0.104952
0.227273,1.000000,2.000000,0.101345,0.101407
0.036364,1.000000,2.000000,0.311728,0.104952
0.295918,0.100000,2.000000,0.100682,0.100575
0.209091,1.000000,2.000000,0.102012,0.101812
0.363636,1.000000,0.600000,0.101313,0.100903
-0.009091,1.000000,2.000000,0.889986,0.104952
0.796610,0.100000,0.600000,0.100416,0.100476
0.136364,1.000000,0.600000,0.109416,0.104930
0.403061,0.100000,2.000000,0.100467,0.100577
0.490909,1.000000,2.000000,0.100216,0.100101
0.509091,1.000000,2.000000,0.100250,0.100068
0.021739,0.100000,2.000000,0.251394,0.104952
0.345455,1.000000,0.600000,0.100922,0.101023
0.090909,1.000000,0.600000,0.121696,0.104950
