579790.562500,650321.812500
31.023834,22.979828
30.812935,22.522711
30.767410,22.433119
30.897659,22.411598
30.855482,22.539576
30.743399,22.297684
30.866287,22.363831
31.156351,22.627672
33.115936,23.759323
31.298197,22.797308
32.274426,23.366365
31.209192,22.815451
31.104536,22.773682
30.856066,22.638784
29.668978,21.697561
23.257391,14.785255
19.313240,12.466195
133.726196,142.952637
16.542395,11.188066
15.773389,11.167320
14.800522,10.360268
13.159057,9.363941
6.821453,6.390605
1450.189575,1602.049805
8.005834,11.099008
2.333791,4.844447
2.098930,4.590138
2.009552,4.451394
1.876626,4.296176
1.856439,4.261395
11.826976,15.685565
1.751441,4.115622
4.893857,7.814875
1.649907,3.969530
1.595435,3.869953
1.582236,3.847248
1.517871,3.713310
1.496863,3.611834
19.669468,23.168486
