0.556122,0.100000,2.000000,0.100782,0.100651
0.894737,1.000000,0.600000,0.100784,0.100694
-0.023913,0.100000,2.000000,0.235474,0.261478
0.240678,0.100000,0.600000,0.100516,0.100401
0.272727,1.000000,0.600000,0.101628,0.102071
0.790909,1.000000,0.600000,0.099847,0.100364
0.389831,0.100000,0.600000,0.100611,0.100400
0.163636,1.000000,2.000000,0.102793,0.103372
0.036957,0.100000,2.000000,0.131239,0.132873
0.915789,1.000000,2.000000,0.100831,0.100840
0.863158,1.000000,0.600000,0.100633,0.100672
0.036364,1.000000,0.600000,0.264645,0.257552
0.727273,1.000000,2.000000,0.100067,0.100151
1.000000,0.100000,0.600000,0.100267,0.100409
0.311224,0.100000,2.000000,0.100592,0.100630
0.136364,1.000000,2.000000,0.105776,0.105170
0.636364,1.000000,2.000000,0.099992,0.100132
0.184746,0.100000,0.600000,0.101671,0.100636
0.309091,1.000000,2.000000,0.100604,0.100693
0.418367,0.100000,2.000000,0.100676,0.100655
0.724490,0.100000,2.000000,0.100567,0.100647
0.045455,1.000000,2.000000,0.170454,0.173017
0.989474,1.000000,2.000000,0.100702,0.100791
0.236364,1.000000,0.600000,0.103435,0.102956
-0.100000,0.100000,0.600000,0.115094,0.114192
0.372727,1.000000,0.600000,0.100960,0.100910
0.510204,0.100000,2.000000,0.100650,0.100653
0.781818,1.000000,2.000000,0.100089,0.100284
0.700000,1.000000,0.600000,0.099792,0.100147
0.062712,0.100000,0.600000,0.116493,0.126704
0.072881,0.100000,0.600000,0.119709,0.120834
0.785714,0.100000,2.000000,0.100805,0.100647
0.281818,1.000000,2.000000,0.101049,0.100866
-0.090909,1.000000,0.600000,0.130414,0.133104
0.790909,1.000000,2.000000,0.100033,0.100338
0.986441,0.100000,0.600000,0.100303,0.100409
0.128814,0.100000,0.600000,0.104247,0.104742
-0.027273,1.000000,0.600000,0.483396,0.510233
0.194203,0.100000,2.000000,0.101137,0.100565
0.063636,1.000000,0.600000,0.150776,0.145978
0.042029,0.100000,2.000000,0.124235,0.123550
0.200000,0.100000,0.600000,0.101285,0.100498
0.158696,0.100000,2.000000,0.101133,0.100717
0.200000,1.000000,0.600000,0.104806,0.104469
0.281356,0.100000,0.600000,0.100377,0.100392
0.484746,0.100000,0.600000,0.100402,0.100404
0.427273,1.000000,0.600000,0.100566,0.100565
0.164407,0.100000,0.600000,0.099556,0.101137
0.772727,1.000000,0.600000,0.100003,0.100272
0.179661,0.100000,0.600000,0.099459,0.100714
0.072727,1.000000,0.600000,0.132893,0.134477
0.618182,1.000000,0.600000,0.100072,0.100144
0.403061,0.100000,2.000000,0.100671,0.100655
0.133333,0.100000,2.000000,0.101585,0.101154
0.054545,1.000000,2.000000,0.150305,0.145983
0.884211,1.000000,2.000000,0.100862,0.100833
0.926316,1.000000,2.000000,0.100635,0.100835
0.831579,1.000000,2.000000,0.101029,0.100641
0.693878,0.100000,2.000000,0.100613,0.100648
0.947368,1.000000,0.600000,0.100639,0.100691
0.254237,0.100000,0.600000,0.100506,0.100395
-0.008696,0.100000,2.000000,0.652434,0.746760
0.618182,1.000000,2.000000,0.099981,0.100132
-0.039130,0.100000,2.000000,0.141769,0.142363
0.709091,1.000000,2.000000,0.100026,0.100141
0.481818,1.000000,0.600000,0.100802,0.100338
0.294915,0.100000,0.600000,0.100207,0.100393
0.001449,0.100000,2.000000,0.907864,0.868774
0.500000,1.000000,2.000000,0.100093,0.100157
0.092754,0.100000,2.000000,0.105066,0.103588
0.390909,1.000000,0.600000,0.100752,0.100781
0.433673,0.100000,2.000000,0.100722,0.100655
0.054545,1.000000,0.600000,0.167134,0.165065
0.823729,0.100000,0.600000,0.100430,0.100409
0.590909,1.000000,0.600000,0.099500,0.100153
0.224638,0.100000,2.000000,0.099906,0.100561
0.381818,1.000000,0.600000,0.100659,0.100843
-0.100000,0.100000,2.000000,0.103110,0.103363
0.525424,0.100000,0.600000,0.100277,0.100405
0.511864,0.100000,0.600000,0.100504,0.100405
-0.009091,1.000000,2.000000,0.964857,1.000951
0.081818,1.000000,2.000000,0.110959,0.116346
0.153623,0.100000,2.000000,0.100477,0.100770
0.490909,1.000000,0.600000,0.100034,0.100310
0.681818,1.000000,2.000000,0.100337,0.100135
0.905263,1.000000,2.000000,0.100935,0.100842
0.769492,0.100000,0.600000,0.100385,0.100409
0.097826,0.100000,2.000000,0.103386,0.103098
0.894737,1.000000,2.000000,0.100699,0.100841
0.448980,0.100000,2.000000,0.100588,0.100655
0.250000,0.100000,2.000000,0.100508,0.100581
0.444068,0.100000,0.600000,0.100428,0.100402
0.457627,0.100000,0.600000,0.100539,0.100403
0.281818,1.000000,0.600000,0.101459,0.101910
-0.072727,1.000000,0.600000,0.164401,0.159734
0.263636,1.000000,0.600000,0.102332,0.102253
0.936842,1.000000,2.000000,0.100702,0.100828
0.295918,0.100000,2.000000,0.100661,0.100620
0.113043,0.100000,2.000000,0.101852,0.101997
0.001695,0.100000,0.600000,0.930268,0.906303
0.709184,0.100000,2.000000,0.100826,0.100648
0.436364,1.000000,0.600000,0.100530,0.100519
0.842105,1.000000,2.000000,0.100699,0.100706
0.763636,1.000000,2.000000,0.100144,0.100209
0.755102,0.100000,2.000000,0.100463,0.100647
0.688136,0.100000,0.600000,0.100333,0.100408
0.272727,1.000000,2.000000,0.101083,0.100937
0.098305,0.100000,0.600000,0.111522,0.111697
0.204348,0.100000,2.000000,0.100910,0.100557
0.200000,1.000000,2.000000,0.102036,0.102035
0.088136,0.100000,0.600000,0.114607,0.114779
0.163768,0.100000,2.000000,0.099421,0.100675
0.027119,0.100000,0.600000,0.272028,0.232583
