22712784.000000,4256816.000000
34.164993,23.543795
33.333546,23.881308
32.880947,24.031334
32.476955,23.975283
32.221615,24.077400
32.312504,23.818985
32.276402,23.811121
32.317272,23.573645
32.327641,23.685606
32.644306,23.470774
32.795494,23.444662
32.791149,23.805304
33.076397,23.963936
32.553860,23.313864
265.098877,410.943695
36.531086,24.057405
27.636312,22.396597
34.290482,23.836767
28.381073,22.112249
159.176437,450.838043
32.623829,22.861265
33.391636,23.121872
32.617207,22.851969
31.696985,22.541185
33.619572,23.202665
33.749779,23.241030
33.742558,23.237993
33.760426,23.244843
33.770031,23.262625
33.769299,23.252457
34.403503,23.650415
39.398991,25.024195
33.762371,23.245054
33.763000,23.242315
33.762573,23.245054
33.762589,23.247383
33.762962,23.243475
33.762661,23.242548
33.762840,23.249624
