0.863158,1.000000,2.000000,0.100802,0.100908
-0.089831,0.100000,0.600000,0.118015,0.116333
0.209091,1.000000,0.600000,0.103191,0.103783
0.136364,1.000000,2.000000,0.105309,0.105309
0.179661,0.100000,0.600000,0.101635,0.100742
0.083051,0.100000,0.600000,0.114238,0.115915
0.318182,1.000000,2.000000,0.100599,0.100637
0.281818,1.000000,0.600000,0.102472,0.101985
0.810169,0.100000,0.600000,0.100509,0.100454
0.800000,1.000000,2.000000,0.100829,0.100435
0.063636,1.000000,0.600000,0.151155,0.147658
0.390909,1.000000,0.600000,0.100651,0.100778
-0.064407,0.100000,0.600000,0.136775,0.136004
0.022034,0.100000,0.600000,0.273128,0.299790
0.072464,0.100000,2.000000,0.107415,0.106459
0.031884,0.100000,2.000000,0.146461,0.137972
-0.003623,0.100000,2.000000,0.947082,0.907138
0.362712,0.100000,0.600000,0.100369,0.100407
0.736364,1.000000,0.600000,0.099946,0.100069
0.663265,0.100000,2.000000,0.100678,0.100646
0.926316,1.000000,0.600000,0.100854,0.100677
0.636364,1.000000,2.000000,0.100035,0.100080
0.082609,0.100000,2.000000,0.104696,0.104659
0.810526,1.000000,2.000000,0.100772,0.100567
0.790909,1.000000,0.600000,0.100058,0.100343
0.484746,0.100000,0.600000,0.100426,0.100439
0.947368,1.000000,2.000000,0.100920,0.100916
0.654545,1.000000,2.000000,0.099972,0.100071
0.372727,1.000000,0.600000,0.100958,0.100916
0.647458,0.100000,0.600000,0.100310,0.100455
0.586735,0.100000,2.000000,0.100727,0.100651
0.164407,0.100000,0.600000,0.101413,0.101200
0.633898,0.100000,0.600000,0.100457,0.100454
0.864407,0.100000,0.600000,0.100312,0.100452
0.609091,1.000000,2.000000,0.100123,0.100095
0.145455,1.000000,0.600000,0.108269,0.109174
-0.100000,1.000000,2.000000,0.115381,0.116312
0.149153,0.100000,0.600000,0.102950,0.102073
0.376271,0.100000,0.600000,0.100400,0.100411
0.690909,1.000000,2.000000,0.100013,0.100060
0.174576,0.100000,0.600000,0.097817,0.100862
0.494898,0.100000,2.000000,0.100665,0.100656
0.905263,1.000000,2.000000,0.100822,0.100932
0.245455,1.000000,2.000000,0.101446,0.101338
0.905085,0.100000,0.600000,0.100552,0.100451
0.224638,0.100000,2.000000,0.100197,0.100316
