6765598.500000,3477.921875
39.278507,27.311951
34.440281,25.231470
32.766018,24.377228
32.153999,24.004122
31.909433,23.697180
31.915359,23.280878
2775.314697,3472.763672
31.909853,23.187799
31.953835,23.111704
32.163132,22.953499
32.119389,22.925941
31.994238,23.007210
30.614256,23.272890
25.288500,21.905489
41.459747,17.224846
18.129580,13.836295
16.821112,12.098258
16.277861,11.281498
16.352247,12.050931
16.121374,10.599088
15.139289,10.123669
14.948086,9.882979
54.051453,42.429165
28.417311,21.721720
10.479812,6.605138
334.096344,135.307343
2.316509,1.847607
3.344480,1.939655
1.264693,1.273099
1.165350,1.159725
1.200512,1.147974
2.188759,1.194530
19.738737,20.289171
1.046211,1.056898
1.117071,1.092966
461.618317,733.797058
1.024864,1.069423
1.014886,1.059551
1.011369,1.063277
