0.863158,1.000000,2.000000,0.100703,0.100742
-0.089831,0.100000,0.600000,0.114278,0.115106
0.209091,1.000000,0.600000,0.104782,0.104122
0.136364,1.000000,2.000000,0.104837,0.105096
0.179661,0.100000,0.600000,0.101249,0.100598
0.083051,0.100000,0.600000,0.116582,0.116872
0.318182,1.000000,2.000000,0.100607,0.100604
0.281818,1.000000,0.600000,0.102037,0.102047
0.810169,0.100000,0.600000,0.100270,0.100406
0.800000,1.000000,2.000000,0.100949,0.100393
0.063636,1.000000,0.600000,0.145249,0.149418
0.390909,1.000000,0.600000,0.100878,0.100754
-0.064407,0.100000,0.600000,0.142815,0.137717
0.022034,0.100000,0.600000,0.321556,0.317095
0.072464,0.100000,2.000000,0.106251,0.105956
0.031884,0.100000,2.000000,0.135016,0.137642
-0.003623,0.100000,2.000000,0.915217,0.871297
0.362712,0.100000,0.600000,0.100270,0.100403
0.736364,1.000000,0.600000,0.100027,0.100256
0.663265,0.100000,2.000000,0.100539,0.100625
0.926316,1.000000,0.600000,0.100663,0.100676
0.636364,1.000000,2.000000,0.100141,0.100070
0.082609,0.100000,2.000000,0.104501,0.104403
0.810526,1.000000,2.000000,0.100847,0.100455
0.790909,1.000000,0.600000,0.100123,0.100419
0.484746,0.100000,0.600000,0.100483,0.100405
0.947368,1.000000,2.000000,0.100760,0.100860
0.654545,1.000000,2.000000,0.100132,0.100070
0.372727,1.000000,0.600000,0.101165,0.100891
0.647458,0.100000,0.600000,0.100360,0.100406
0.586735,0.100000,2.000000,0.100668,0.100623
0.164407,0.100000,0.600000,0.101451,0.100980
0.633898,0.100000,0.600000,0.100322,0.100406
0.864407,0.100000,0.600000,0.100577,0.100406
0.609091,1.000000,2.000000,0.100098,0.100076
0.145455,1.000000,0.600000,0.108819,0.109745
-0.100000,1.000000,2.000000,0.114720,0.114689
0.149153,0.100000,0.600000,0.101941,0.102244
0.376271,0.100000,0.600000,0.100525,0.100403
0.690909,1.000000,2.000000,0.100012,0.100085
0.174576,0.100000,0.600000,0.102734,0.100677
0.494898,0.100000,2.000000,0.100748,0.100618
0.905263,1.000000,2.000000,0.100815,0.100842
0.245455,1.000000,2.000000,0.101187,0.101315
0.905085,0.100000,0.600000,0.100320,0.100406
0.224638,0.100000,2.000000,0.100036,0.100715
0.579661,0.100000,0.600000,0.100338,0.100406
0.663636,1.000000,0.600000,0.099604,0.100162
-0.054237,0.100000,0.600000,0.153686,0.150187
0.072727,1.000000,2.000000,0.121229,0.121746
0.430508,0.100000,0.600000,0.100504,0.100404
0.027273,1.000000,2.000000,0.258039,0.305006
0.969388,0.100000,2.000000,0.100547,0.100599
-0.018182,1.000000,2.000000,0.579705,0.619662
0.790909,1.000000,2.000000,0.099916,0.100344
0.184746,0.100000,0.600000,0.098543,0.100544
0.009091,1.000000,2.000000,0.609268,0.526481
0.199275,0.100000,2.000000,0.100889,0.100792
0.403390,0.100000,0.600000,0.100563,0.100404
-0.059420,0.100000,2.000000,0.113761,0.113556
0.566102,0.100000,0.600000,0.100433,0.100406
0.563636,1.000000,2.000000,0.100148,0.100102
0.042373,0.100000,0.600000,0.164352,0.160294
0.341837,0.100000,2.000000,0.100661,0.100617
0.436364,1.000000,2.000000,0.100158,0.100260
0.563636,1.000000,0.600000,0.100100,0.100196
0.108475,0.100000,0.600000,0.112161,0.109493
0.724490,0.100000,2.000000,0.100558,0.100623
0.552542,0.100000,0.600000,0.100498,0.100405
