27768502.000000,5755525.500000
35.551861,23.284056
33.493107,23.326447
33.093113,23.898750
32.728577,23.845591
444.777863,229.692566
31.985619,23.607622
222.104294,117.632568
31.925385,24.175013
31.909510,24.301161
130.649857,24.815277
32.064346,24.137953
32.042553,24.060175
31.861368,24.008173
392.794830,603.221863
29.559595,24.445189
174.979446,286.544098
29.368357,763.228210
521.496094,60.101124
91.134941,131.516296
316.817627,376.920319
3675.885986,2788.695312
16.672478,12.054817
16.279654,11.487446
636.304138,1310.620605
15.631267,10.637586
15.346550,10.308965
60.663452,46.530987
47.087418,13.310452
11.937469,7.733027
8.838846,6.294601
5.859483,4.771822
75.971817,122.637825
2.408784,2.849654
1.925198,2.184417
1.802193,2.026438
4.757114,4.541026
1.698036,1.907555
1.630280,1.840212
2.577061,2.510248
