-0.800000,0.100000,0.200000,0.102869
-0.799299,0.100000,0.200000,0.102870
-0.798599,0.100000,0.200000,0.102871
-0.797898,0.100000,0.200000,0.102872
-0.797197,0.100000,0.200000,0.102874
-0.796496,0.100000,0.200000,0.102875
-0.795796,0.100000,0.200000,0.102876
-0.795095,0.100000,0.200000,0.102877
-0.794394,0.100000,0.200000,0.102879
-0.793694,0.100000,0.200000,0.102880
-0.792993,0.100000,0.200000,0.102881
-0.792292,0.100000,0.200000,0.102882
-0.791592,0.100000,0.200000,0.102884
-0.790891,0.100000,0.200000,0.102885
-0.790190,0.100000,0.200000,0.102886
-0.789489,0.100000,0.200000,0.102887
-0.788789,0.100000,0.200000,0.102889
-0.788088,0.100000,0.200000,0.102890
-0.787387,0.100000,0.200000,0.102891
-0.786687,0.100000,0.200000,0.102893
-0.785986,0.100000,0.200000,0.102894
-0.785285,0.100000,0.200000,0.102895
-0.784585,0.100000,0.200000,0.102897
-0.783884,0.100000,0.200000,0.102898
-0.783183,0.100000,0.200000,0.102899
-0.782482,0.100000,0.200000,0.102901
-0.781782,0.100000,0.200000,0.102902
-0.781081,0.100000,0.200000,0.102904
-0.780380,0.100000,0.200000,0.102905
-0.779680,0.100000,0.200000,0.102906
-0.778979,0.100000,0.200000,0.102908
-0.778278,0.100000,0.200000,0.102909
-0.777578,0.100000,0.200000,0.102911
-0.776877,0.100000,0.200000,0.102912
-0.776176,0.100000,0.200000,0.102914
-0.775475,0.100000,0.200000,0.102915
-0.774775,0.100000,0.200000,0.102916
-0.774074,0.100000,0.200000,0.102918
-0.773373,0.100000,0.200000,0.102919
-0.772673,0.100000,0.200000,0.102921
-0.771972,0.100000,0.200000,0.102922
-0.771271,0.100000,0.200000,0.102924
-0.770571,0.100000,0.200000,0.102925
-0.769870,0.100000,0.200000,0.102927
-0.769169,0.100000,0.200000,0.102928
-0.768468,0.100000,0.200000,0.102930
-0.767768,0.100000,0.200000,0.102932
-0.767067,0.100000,0.200000,0.102933
-0.766366,0.100000,0.200000,0.102935
-0.765666,0.100000,0.200000,0.102936
-0.764965,0.100000,0.200000,0.102938
-0.764264,0.100000,0.200000,0.102939
-0.763564,0.100000,0.200000,0.102941
-0.762863,0.100000,0.200000,0.102943
-0.762162,0.100000,0.200000,0.102944
-0.761461,0.100000,0.200000,0.102946
-0.760761,0.100000,0.200000,0.102948
-0.760060,0.100000,0.200000,0.102949
-0.759359,0.100000,0.200000,0.102951
-0.758659,0.100000,0.200000,0.102953
-0.757958,0.100000,0.200000,0.102954
-0.757257,0.100000,0.200000,0.102956
-0.756557,0.100000,0.200000,0.102958
