1830684.625000,1785963.625000
30.389093,24.384665
30.155975,24.150497
30.534986,24.523483
30.281845,24.252634
52.162312,45.160381
30.508850,24.353613
30.700668,24.468811
30.755816,24.490637
30.871979,24.578039
31.853266,25.391830
30.902433,24.584150
30.776800,24.484022
20.886486,16.821840
534.341980,518.248779
34.256947,29.366074
34.363647,30.959280
14.781173,12.700119
12.964746,11.804624
7.833368,9.914297
1028.375977,1002.931091
3.254502,3.310921
2.488434,2.642067
2.351402,2.493523
2.648424,2.720734
2.308068,2.410901
2.353369,2.418632
2.279136,2.372538
3.799691,3.724576
2.272298,2.366725
2.085019,2.209728
1.313826,1.455182
1.277632,1.416102
1.264430,1.396037
153.681519,150.486679
1.153889,1.263353
164.370468,159.135498
0.508494,0.419895
2.476940,2.309569
0.501190,0.416912
