0.863158,1.000000,2.000000,0.100859,0.100691
-0.089831,0.100000,0.600000,0.114403,0.117111
0.209091,1.000000,0.600000,0.103614,0.104090
0.136364,1.000000,2.000000,0.105520,0.105820
0.179661,0.100000,0.600000,0.099925,0.100746
0.083051,0.100000,0.600000,0.120254,0.116589
0.318182,1.000000,2.000000,0.100677,0.100564
0.281818,1.000000,0.600000,0.102149,0.102110
0.810169,0.100000,0.600000,0.100472,0.100440
0.800000,1.000000,2.000000,0.100993,0.100416
0.063636,1.000000,0.600000,0.143143,0.142492
0.390909,1.000000,0.600000,0.100561,0.100700
-0.064407,0.100000,0.600000,0.141545,0.137959
0.022034,0.100000,0.600000,0.302148,0.314042
0.072464,0.100000,2.000000,0.107712,0.106273
0.031884,0.100000,2.000000,0.144375,0.146477
-0.003623,0.100000,2.000000,0.933979,0.917111
0.362712,0.100000,0.600000,0.100443,0.100397
0.736364,1.000000,0.600000,0.099770,0.100315
0.663265,0.100000,2.000000,0.100528,0.100633
0.926316,1.000000,0.600000,0.100660,0.100660
0.636364,1.000000,2.000000,0.100073,0.100148
0.082609,0.100000,2.000000,0.104457,0.104354
0.810526,1.000000,2.000000,0.100785,0.100468
0.790909,1.000000,0.600000,0.100126,0.100399
0.484746,0.100000,0.600000,0.100473,0.100430
0.947368,1.000000,2.000000,0.100662,0.100858
0.654545,1.000000,2.000000,0.100081,0.100150
0.372727,1.000000,0.600000,0.101004,0.100836
0.647458,0.100000,0.600000,0.100402,0.100446
0.586735,0.100000,2.000000,0.100565,0.100624
0.164407,0.100000,0.600000,0.100707,0.101046
0.633898,0.100000,0.600000,0.100335,0.100446
0.864407,0.100000,0.600000,0.100435,0.100438
0.609091,1.000000,2.000000,0.100137,0.100146
0.145455,1.000000,0.600000,0.108841,0.108488
-0.100000,1.000000,2.000000,0.114878,0.115561
0.149153,0.100000,0.600000,0.104149,0.101617
0.376271,0.100000,0.600000,0.100506,0.100401
0.690909,1.000000,2.000000,0.100098,0.100160
0.174576,0.100000,0.600000,0.106550,0.100826
0.494898,0.100000,2.000000,0.100583,0.100606
0.905263,1.000000,2.000000,0.100895,0.100796
0.245455,1.000000,2.000000,0.101116,0.101212
0.905085,0.100000,0.600000,0.100566,0.100437
0.224638,0.100000,2.000000,0.100230,0.100576
0.579661,0.100000,0.600000,0.100431,0.100444
0.663636,1.000000,0.600000,0.099949,0.100244
-0.054237,0.100000,0.600000,0.149872,0.154191
0.072727,1.000000,2.000000,0.128262,0.119770
0.430508,0.100000,0.600000,0.100491,0.100416
0.027273,1.000000,2.000000,0.306839,0.258629
0.969388,0.100000,2.000000,0.100559,0.100656
-0.018182,1.000000,2.000000,0.675890,0.724742
0.790909,1.000000,2.000000,0.099992,0.100373
0.184746,0.100000,0.600000,0.100267,0.100681
0.009091,1.000000,2.000000,0.504323,0.609320
0.199275,0.100000,2.000000,0.100586,0.100620
0.403390,0.100000,0.600000,0.100512,0.100409
-0.059420,0.100000,2.000000,0.111937,0.112224
0.566102,0.100000,0.600000,0.100451,0.100442
0.563636,1.000000,2.000000,0.100160,0.100145
0.042373,0.100000,0.600000,0.154433,0.159426
0.341837,0.100000,2.000000,0.100592,0.100554
0.436364,1.000000,2.000000,0.100133,0.100163
0.563636,1.000000,0.600000,0.100206,0.100227
0.108475,0.100000,0.600000,0.106088,0.107006
0.724490,0.100000,2.000000,0.100709,0.100638
0.552542,0.100000,0.600000,0.100560,0.100441
0.709184,0.100000,2.000000,0.100691,0.100637
0.229710,0.100000,2.000000,0.099932,0.100571
-0.064493,0.100000,2.000000,0.109727,0.109964
0.672727,1.000000,2.000000,0.100109,0.100154
0.107971,0.100000,2.000000,0.101641,0.101975
