0.863158,1.000000,2.000000,0.100957,0.100940
-0.089831,0.100000,0.600000,0.118429,0.115880
0.209091,1.000000,0.600000,0.103888,0.103921
0.136364,1.000000,2.000000,0.106222,0.105512
0.179661,0.100000,0.600000,0.099200,0.100506
0.083051,0.100000,0.600000,0.111137,0.116060
0.318182,1.000000,2.000000,0.100725,0.100596
0.281818,1.000000,0.600000,0.101880,0.102060
0.810169,0.100000,0.600000,0.100477,0.100446
0.800000,1.000000,2.000000,0.100796,0.100395
0.063636,1.000000,0.600000,0.150605,0.146149
0.390909,1.000000,0.600000,0.100239,0.100743
-0.064407,0.100000,0.600000,0.137965,0.133581
0.022034,0.100000,0.600000,0.345119,0.307377
0.072464,0.100000,2.000000,0.106215,0.105584
0.031884,0.100000,2.000000,0.149061,0.146907
-0.003623,0.100000,2.000000,0.889306,0.859737
0.362712,0.100000,0.600000,0.100428,0.100395
0.736364,1.000000,0.600000,0.100005,0.100115
0.663265,0.100000,2.000000,0.100643,0.100651
0.926316,1.000000,0.600000,0.100822,0.100645
0.636364,1.000000,2.000000,0.100090,0.100114
0.082609,0.100000,2.000000,0.104515,0.104014
0.810526,1.000000,2.000000,0.100894,0.100594
0.790909,1.000000,0.600000,0.100230,0.100417
0.484746,0.100000,0.600000,0.100422,0.100398
0.947368,1.000000,2.000000,0.100806,0.100810
0.654545,1.000000,2.000000,0.100138,0.100113
0.372727,1.000000,0.600000,0.101145,0.100904
0.647458,0.100000,0.600000,0.100405,0.100424
0.586735,0.100000,2.000000,0.100431,0.100654
0.164407,0.100000,0.600000,0.101518,0.101000
0.633898,0.100000,0.600000,0.100674,0.100422
0.864407,0.100000,0.600000,0.100422,0.100452
0.609091,1.000000,2.000000,0.100198,0.100117
0.145455,1.000000,0.600000,0.107418,0.108719
-0.100000,1.000000,2.000000,0.112922,0.112931
0.149153,0.100000,0.600000,0.102595,0.102349
0.376271,0.100000,0.600000,0.100427,0.100393
0.690909,1.000000,2.000000,0.100095,0.100111
0.174576,0.100000,0.600000,0.102509,0.100608
0.494898,0.100000,2.000000,0.100766,0.100655
0.905263,1.000000,2.000000,0.100906,0.100871
0.245455,1.000000,2.000000,0.101339,0.101229
0.905085,0.100000,0.600000,0.100517,0.100455
0.224638,0.100000,2.000000,0.099703,0.100449
0.579661,0.100000,0.600000,0.100347,0.100413
0.663636,1.000000,0.600000,0.100094,0.100116
-0.054237,0.100000,0.600000,0.160629,0.151256
0.072727,1.000000,2.000000,0.117637,0.121389
0.430508,0.100000,0.600000,0.100379,0.100393
0.027273,1.000000,2.000000,0.224292,0.235004
0.969388,0.100000,2.000000,0.100806,0.100626
-0.018182,1.000000,2.000000,0.627047,0.744153
0.790909,1.000000,2.000000,0.099952,0.100252
0.184746,0.100000,0.600000,0.101905,0.100445
0.009091,1.000000,2.000000,0.564153,0.557600
0.199275,0.100000,2.000000,0.100384,0.100477
