-0.800000,0.100000,0.200000,0.105664
-0.799299,0.100000,0.200000,0.105660
-0.798599,0.100000,0.200000,0.105657
-0.797898,0.100000,0.200000,0.105654
-0.797197,0.100000,0.200000,0.105651
-0.796496,0.100000,0.200000,0.105648
-0.795796,0.100000,0.200000,0.105645
-0.795095,0.100000,0.200000,0.105642
-0.794394,0.100000,0.200000,0.105639
-0.793694,0.100000,0.200000,0.105636
-0.792993,0.100000,0.200000,0.105634
-0.792292,0.100000,0.200000,0.105630
-0.791592,0.100000,0.200000,0.105628
-0.790891,0.100000,0.200000,0.105625
-0.790190,0.100000,0.200000,0.105622
-0.789489,0.100000,0.200000,0.105619
-0.788789,0.100000,0.200000,0.105616
-0.788088,0.100000,0.200000,0.105613
-0.787387,0.100000,0.200000,0.105610
-0.786687,0.100000,0.200000,0.105607
-0.785986,0.100000,0.200000,0.105604
-0.785285,0.100000,0.200000,0.105601
-0.784585,0.100000,0.200000,0.105599
-0.783884,0.100000,0.200000,0.105595
-0.783183,0.100000,0.200000,0.105593
-0.782482,0.100000,0.200000,0.105590
-0.781782,0.100000,0.200000,0.105587
-0.781081,0.100000,0.200000,0.105584
-0.780380,0.100000,0.200000,0.105581
-0.779680,0.100000,0.200000,0.105578
-0.778979,0.100000,0.200000,0.105576
-0.778278,0.100000,0.200000,0.105573
-0.777578,0.100000,0.200000,0.105570
-0.776877,0.100000,0.200000,0.105567
-0.776176,0.100000,0.200000,0.105565
-0.775475,0.100000,0.200000,0.105562
-0.774775,0.100000,0.200000,0.105559
-0.774074,0.100000,0.200000,0.105556
-0.773373,0.100000,0.200000,0.105553
-0.772673,0.100000,0.200000,0.105550
-0.771972,0.100000,0.200000,0.105548
-0.771271,0.100000,0.200000,0.105545
-0.770571,0.100000,0.200000,0.105542
-0.769870,0.100000,0.200000,0.105539
-0.769169,0.100000,0.200000,0.105537
-0.768468,0.100000,0.200000,0.105534
-0.767768,0.100000,0.200000,0.105531
-0.767067,0.100000,0.200000,0.105529
-0.766366,0.100000,0.200000,0.105526
-0.765666,0.100000,0.200000,0.105523
-0.764965,0.100000,0.200000,0.105520
-0.764264,0.100000,0.200000,0.105518
-0.763564,0.100000,0.200000,0.105515
-0.762863,0.100000,0.200000,0.105512
-0.762162,0.100000,0.200000,0.105510
-0.761461,0.100000,0.200000,0.105507
-0.760761,0.100000,0.200000,0.105504
-0.760060,0.100000,0.200000,0.105502
-0.759359,0.100000,0.200000,0.105499
-0.758659,0.100000,0.200000,0.105496
-0.757958,0.100000,0.200000,0.105494
-0.757257,0.100000,0.200000,0.105491
-0.756557,0.100000,0.200000,0.105488
-0.755856,0.100000,0.200000,0.105486
-0.755155,0.100000,0.200000,0.105483
-0.754454,0.100000,0.200000,0.105481
-0.753754,0.100000,0.200000,0.105478
-0.753053,0.100000,0.200000,0.105475
-0.752352,0.100000,0.200000,0.105473
-0.751652,0.100000,0.200000,0.105470
-0.750951,0.100000,0.200000,0.105468
-0.750250,0.100000,0.200000,0.105465
-0.749550,0.100000,0.200000,0.105463
-0.748849,0.100000,0.200000,0.105460
-0.748148,0.100000,0.200000,0.105457
-0.747447,0.100000,0.200000,0.105455
-0.746747,0.100000,0.200000,0.105453
-0.746046,0.100000,0.200000,0.105450
-0.745345,0.100000,0.200000,0.105447
-0.744645,0.100000,0.200000,0.105445
-0.743944,0.100000,0.200000,0.105442
-0.743243,0.100000,0.200000,0.105440
-0.742543,0.100000,0.200000,0.105437
-0.741842,0.100000,0.200000,0.105435
-0.741141,0.100000,0.200000,0.105433
-0.740440,0.100000,0.200000,0.105430
-0.739740,0.100000,0.200000,0.105427
-0.739039,0.100000,0.200000,0.105425
-0.738338,0.100000,0.200000,0.105423
-0.737638,0.100000,0.200000,0.105420
-0.736937,0.100000,0.200000,0.105418
-0.736236,0.100000,0.200000,0.105415
-0.735536,0.100000,0.200000,0.105413
-0.734835,0.100000,0.200000,0.105410
-0.734134,0.100000,0.200000,0.105408
-0.733433,0.100000,0.200000,0.105406
-0.732733,0.100000,0.200000,0.105403
-0.732032,0.100000,0.200000,0.105401
-0.731331,0.100000,0.200000,0.105398
-0.730631,0.100000,0.200000,0.105396
-0.729930,0.100000,0.200000,0.105394
-0.729229,0.100000,0.200000,0.105391
-0.728529,0.100000,0.200000,0.105389
-0.727828,0.100000,0.200000,0.105387
-0.727127,0.100000,0.200000,0.105384
-0.726426,0.100000,0.200000,0.105382
-0.725726,0.100000,0.200000,0.105380
-0.725025,0.100000,0.200000,0.105377
-0.724324,0.100000,0.200000,0.105375
-0.723624,0.100000,0.200000,0.105373
-0.722923,0.100000,0.200000,0.105370
