9307215.000000,22738.197266
33.784496,27.941801
32.507187,23.751501
31.975916,23.303802
31.605860,22.863897
31.346186,23.257597
31.175598,23.629633
30.985060,23.357504
30.745214,23.187271
183.214859,22.863260
29.977636,23.046244
28.915070,22.928556
26.683739,22.291336
22.549643,19.504728
19.043066,15.543216
17.880655,13.417678
16.960766,12.090213
16.095247,10.842299
15.899327,10.482865
15.749274,10.242821
17.802372,130.451065
44.282978,64.734123
14.768125,9.050782
2456.656006,1566.483765
12.489792,7.298975
13.288787,12.655655
5.791107,6.531556
2.484095,5.909714
4.694340,8.227523
2.142245,5.629503
2.097381,5.634517
6.189017,11.893867
2.030712,5.558919
2.022545,5.511484
6.206125,13.112529
1.989254,5.511814
1.977454,5.521807
1.981212,5.535429
1403.205078,1731.049927
1.967337,5.521164
