0.863158,1.000000,2.000000,0.100891,0.100859
-0.089831,0.100000,0.600000,0.118349,0.118075
0.209091,1.000000,0.600000,0.104148,0.104192
0.136364,1.000000,2.000000,0.105258,0.105344
0.179661,0.100000,0.600000,0.102292,0.100669
0.083051,0.100000,0.600000,0.113862,0.116435
0.318182,1.000000,2.000000,0.100579,0.100633
0.281818,1.000000,0.600000,0.101842,0.101813
0.810169,0.100000,0.600000,0.100481,0.100392
0.800000,1.000000,2.000000,0.100862,0.100426
0.063636,1.000000,0.600000,0.151741,0.149157
0.390909,1.000000,0.600000,0.100711,0.100778
-0.064407,0.100000,0.600000,0.136964,0.139822
0.022034,0.100000,0.600000,0.296959,0.308209
0.072464,0.100000,2.000000,0.103780,0.105331
0.031884,0.100000,2.000000,0.140538,0.134590
-0.003623,0.100000,2.000000,0.906322,0.909205
0.362712,0.100000,0.600000,0.100287,0.100371
0.736364,1.000000,0.600000,0.100168,0.100176
0.663265,0.100000,2.000000,0.100598,0.100565
0.926316,1.000000,0.600000,0.100688,0.100606
0.636364,1.000000,2.000000,0.100036,0.100154
0.082609,0.100000,2.000000,0.103438,0.103998
0.810526,1.000000,2.000000,0.100768,0.100541
0.790909,1.000000,0.600000,0.100168,0.100389
0.484746,0.100000,0.600000,0.100509,0.100377
0.947368,1.000000,2.000000,0.100792,0.100825
0.654545,1.000000,2.000000,0.100090,0.100154
0.372727,1.000000,0.600000,0.101273,0.100858
0.647458,0.100000,0.600000,0.100472,0.100388
0.586735,0.100000,2.000000,0.100656,0.100565
0.164407,0.100000,0.600000,0.100766,0.100914
0.633898,0.100000,0.600000,0.100499,0.100387
0.864407,0.100000,0.600000,0.100441,0.100392
0.609091,1.000000,2.000000,0.100170,0.100155
0.145455,1.000000,0.600000,0.110585,0.109258
-0.100000,1.000000,2.000000,0.114655,0.114745
0.149153,0.100000,0.600000,0.104143,0.101428
0.376271,0.100000,0.600000,0.100507,0.100371
0.690909,1.000000,2.000000,0.100008,0.100155
0.174576,0.100000,0.600000,0.104138,0.100732
0.494898,0.100000,2.000000,0.100730,0.100565
0.905263,1.000000,2.000000,0.100927,0.100861
0.245455,1.000000,2.000000,0.101178,0.101228
0.905085,0.100000,0.600000,0.100394,0.100392
0.224638,0.100000,2.000000,0.100742,0.100613
0.579661,0.100000,0.600000,0.100462,0.100384
0.663636,1.000000,0.600000,0.100510,0.100158
-0.054237,0.100000,0.600000,0.153616,0.151703
0.072727,1.000000,2.000000,0.116865,0.119225
0.430508,0.100000,0.600000,0.100426,0.100373
0.027273,1.000000,2.000000,0.410355,0.339239
0.969388,0.100000,2.000000,0.100536,0.100565
-0.018182,1.000000,2.000000,0.855543,0.812263
0.790909,1.000000,2.000000,0.100076,0.100336
0.184746,0.100000,0.600000,0.100372,0.100618
0.009091,1.000000,2.000000,0.815830,0.801134
0.199275,0.100000,2.000000,0.100976,0.100663
0.403390,0.100000,0.600000,0.100364,0.100372
-0.059420,0.100000,2.000000,0.113862,0.112510
0.566102,0.100000,0.600000,0.100422,0.100384
0.563636,1.000000,2.000000,0.100059,0.100157
0.042373,0.100000,0.600000,0.163702,0.158880
0.341837,0.100000,2.000000,0.100723,0.100569
0.436364,1.000000,2.000000,0.100371,0.100257
0.563636,1.000000,0.600000,0.100382,0.100170
0.108475,0.100000,0.600000,0.106651,0.107191
0.724490,0.100000,2.000000,0.100559,0.100565
0.552542,0.100000,0.600000,0.100487,0.100383
0.709184,0.100000,2.000000,0.100611,0.100565
0.229710,0.100000,2.000000,0.099887,0.100607
-0.064493,0.100000,2.000000,0.110023,0.110094
0.672727,1.000000,2.000000,0.100197,0.100154
0.107971,0.100000,2.000000,0.102172,0.102553
0.250000,0.100000,2.000000,0.100385,0.100591
0.418367,0.100000,2.000000,0.100763,0.100566
0.581818,1.000000,2.000000,0.100163,0.100156
0.448980,0.100000,2.000000,0.100533,0.100566
-0.023913,0.100000,2.000000,0.238078,0.283355
0.227273,1.000000,2.000000,0.101719,0.101494
0.036364,1.000000,2.000000,0.197658,0.214304
0.295918,0.100000,2.000000,0.100737,0.100575
0.209091,1.000000,2.000000,0.101805,0.101844
0.363636,1.000000,0.600000,0.100756,0.100904
-0.009091,1.000000,2.000000,0.990050,1.010402
0.796610,0.100000,0.600000,0.100301,0.100392
0.136364,1.000000,0.600000,0.111668,0.110544
0.403061,0.100000,2.000000,0.100586,0.100567
0.490909,1.000000,2.000000,0.100264,0.100173
0.509091,1.000000,2.000000,0.100164,0.100165
0.021739,0.100000,2.000000,0.195489,0.178214
0.345455,1.000000,0.600000,0.101650,0.101017
0.090909,1.000000,0.600000,0.121285,0.123647
0.118182,1.000000,2.000000,0.107745,0.107368
0.831579,1.000000,2.000000,0.100887,0.100737
0.127273,1.000000,2.000000,0.106132,0.106262
0.067391,0.100000,2.000000,0.108390,0.106457
0.498305,0.100000,0.600000,0.100378,0.100378
0.681818,1.000000,2.000000,0.099925,0.100155
0.133898,0.100000,0.600000,0.103246,0.102535
0.905263,1.000000,0.600000,0.100449,0.100618
0.800000,1.000000,0.600000,0.100650,0.100451
0.190909,1.000000,0.600000,0.104303,0.105198
0.688136,0.100000,0.600000,0.100679,0.100389
0.018182,1.000000,0.600000,0.545525,0.557825
0.593220,0.100000,0.600000,0.100353,0.100385
-0.008475,0.100000,0.600000,0.781129,0.769838
0.479592,0.100000,2.000000,0.100671,0.100565
0.181818,1.000000,0.600000,0.106548,0.105798
0.118644,0.100000,0.600000,0.102776,0.104786
0.831579,1.000000,0.600000,0.100574,0.100602
0.433673,0.100000,2.000000,0.100595,0.100566
0.510204,0.100000,2.000000,0.100567,0.100565
0.354545,1.000000,2.000000,0.100606,0.100493
0.481818,1.000000,0.600000,0.100687,0.100338
0.989474,1.000000,2.000000,0.100822,0.100787
0.037288,0.100000,0.600000,0.172398,0.173384
0.042029,0.100000,2.000000,0.117309,0.121139
0.363636,1.000000,2.000000,0.100439,0.100465
0.718182,1.000000,2.000000,0.100163,0.100157
0.600000,1.000000,0.600000,0.100171,0.100162
0.715254,0.100000,0.600000,0.100445,0.100390
0.863158,1.000000,0.600000,0.100691,0.100636
0.727273,1.000000,2.000000,0.100128,0.100159
0.236364,1.000000,2.000000,0.101278,0.101352
0.234783,0.100000,2.000000,0.099410,0.100602
0.527273,1.000000,2.000000,0.100330,0.100161
0.006780,0.100000,0.600000,1.021974,0.834170
0.837288,0.100000,0.600000,0.100283,0.100392
0.308475,0.100000,0.600000,0.100333,0.100375
0.755932,0.100000,0.600000,0.100541,0.100391
0.290909,1.000000,2.000000,0.100703,0.100792
-0.069565,0.100000,2.000000,0.109798,0.108272
0.267797,0.100000,0.600000,0.100444,0.100389
0.618182,1.000000,0.600000,0.100236,0.100160
0.627273,1.000000,0.600000,0.100519,0.100159
0.590909,1.000000,2.000000,0.100065,0.100155
0.345455,1.000000,2.000000,0.100730,0.100522
0.632653,0.100000,2.000000,0.100631,0.100565
