0.863158,1.000000,2.000000,0.100819,0.100837
-0.089831,0.100000,0.600000,0.117174,0.116028
0.209091,1.000000,0.600000,0.103932,0.104415
0.136364,1.000000,2.000000,0.105271,0.105125
0.179661,0.100000,0.600000,0.099542,0.100692
0.083051,0.100000,0.600000,0.116164,0.116739
0.318182,1.000000,2.000000,0.100713,0.100659
0.281818,1.000000,0.600000,0.101618,0.101997
0.810169,0.100000,0.600000,0.100468,0.100399
0.800000,1.000000,2.000000,0.100848,0.100432
0.063636,1.000000,0.600000,0.140721,0.151081
0.390909,1.000000,0.600000,0.100846,0.100782
-0.064407,0.100000,0.600000,0.144411,0.138837
0.022034,0.100000,0.600000,0.283647,0.301690
0.072464,0.100000,2.000000,0.104645,0.106507
0.031884,0.100000,2.000000,0.157482,0.140782
-0.003623,0.100000,2.000000,0.909083,0.916963
0.362712,0.100000,0.600000,0.100267,0.100393
0.736364,1.000000,0.600000,0.099837,0.100140
0.663265,0.100000,2.000000,0.100596,0.100618
0.926316,1.000000,0.600000,0.100826,0.100640
0.636364,1.000000,2.000000,0.100004,0.100080
0.082609,0.100000,2.000000,0.105070,0.104637
0.810526,1.000000,2.000000,0.100916,0.100517
0.790909,1.000000,0.600000,0.099873,0.100418
0.484746,0.100000,0.600000,0.100506,0.100391
0.947368,1.000000,2.000000,0.100851,0.100867
0.654545,1.000000,2.000000,0.100031,0.100071
0.372727,1.000000,0.600000,0.101163,0.100894
0.647458,0.100000,0.600000,0.100324,0.100395
0.586735,0.100000,2.000000,0.100648,0.100614
0.164407,0.100000,0.600000,0.100664,0.100989
0.633898,0.100000,0.600000,0.100440,0.100395
0.864407,0.100000,0.600000,0.100445,0.100400
0.609091,1.000000,2.000000,0.100066,0.100101
0.145455,1.000000,0.600000,0.109499,0.109181
-0.100000,1.000000,2.000000,0.115540,0.116692
0.149153,0.100000,0.600000,0.103640,0.101705
0.376271,0.100000,0.600000,0.100389,0.100392
0.690909,1.000000,2.000000,0.100021,0.100067
0.174576,0.100000,0.600000,0.100824,0.100765
0.494898,0.100000,2.000000,0.100403,0.100607
0.905263,1.000000,2.000000,0.100921,0.100897
0.245455,1.000000,2.000000,0.101306,0.101261
0.905085,0.100000,0.600000,0.100296,0.100400
0.224638,0.100000,2.000000,0.101018,0.100633
0.579661,0.100000,0.600000,0.100426,0.100393
0.663636,1.000000,0.600000,0.100299,0.100063
-0.054237,0.100000,0.600000,0.147811,0.153968
0.072727,1.000000,2.000000,0.124679,0.120253
0.430508,0.100000,0.600000,0.100402,0.100391
0.027273,1.000000,2.000000,0.231235,0.324845
0.969388,0.100000,2.000000,0.100616,0.100619
-0.018182,1.000000,2.000000,0.885761,0.909024
0.790909,1.000000,2.000000,0.100063,0.100362
0.184746,0.100000,0.600000,0.099784,0.100636
0.009091,1.000000,2.000000,0.750099,0.690607
0.199275,0.100000,2.000000,0.100541,0.100667
0.403390,0.100000,0.600000,0.100369,0.100391
-0.059420,0.100000,2.000000,0.113705,0.113687
0.566102,0.100000,0.600000,0.100477,0.100393
0.563636,1.000000,2.000000,0.100338,0.100153
0.042373,0.100000,0.600000,0.163285,0.162918
0.341837,0.100000,2.000000,0.100592,0.100600
0.436364,1.000000,2.000000,0.100314,0.100352
0.563636,1.000000,0.600000,0.100153,0.100162
0.108475,0.100000,0.600000,0.102689,0.108356
0.724490,0.100000,2.000000,0.100753,0.100620
0.552542,0.100000,0.600000,0.100408,0.100392
0.709184,0.100000,2.000000,0.100536,0.100619
0.229710,0.100000,2.000000,0.100523,0.100629
-0.064493,0.100000,2.000000,0.112266,0.110993
0.672727,1.000000,2.000000,0.100209,0.100066
0.107971,0.100000,2.000000,0.101953,0.102040
0.250000,0.100000,2.000000,0.100277,0.100616
0.418367,0.100000,2.000000,0.100615,0.100602
0.581818,1.000000,2.000000,0.100108,0.100130
0.448980,0.100000,2.000000,0.100606,0.100604
-0.023913,0.100000,2.000000,0.232571,0.244517
0.227273,1.000000,2.000000,0.101522,0.101556
0.036364,1.000000,2.000000,0.178285,0.226917
0.295918,0.100000,2.000000,0.100564,0.100603
0.209091,1.000000,2.000000,0.101890,0.101946
0.363636,1.000000,0.600000,0.101282,0.100957
-0.009091,1.000000,2.000000,1.017637,0.987484
0.796610,0.100000,0.600000,0.100459,0.100398
0.136364,1.000000,0.600000,0.109094,0.110374
0.403061,0.100000,2.000000,0.100681,0.100601
0.490909,1.000000,2.000000,0.100137,0.100261
0.509091,1.000000,2.000000,0.100381,0.100233
0.021739,0.100000,2.000000,0.228621,0.217252
0.345455,1.000000,0.600000,0.101002,0.101105
0.090909,1.000000,0.600000,0.123684,0.122861
0.118182,1.000000,2.000000,0.107649,0.106807
0.831579,1.000000,2.000000,0.100943,0.100676
0.127273,1.000000,2.000000,0.106142,0.105876
0.067391,0.100000,2.000000,0.108044,0.107700
0.498305,0.100000,0.600000,0.100433,0.100391
0.681818,1.000000,2.000000,0.100127,0.100066
0.133898,0.100000,0.600000,0.107431,0.103329
0.905263,1.000000,0.600000,0.100631,0.100658
0.800000,1.000000,0.600000,0.100669,0.100471
0.190909,1.000000,0.600000,0.105623,0.105385
0.688136,0.100000,0.600000,0.100521,0.100396
0.018182,1.000000,0.600000,0.558612,0.546796
0.593220,0.100000,0.600000,0.100669,0.100393
-0.008475,0.100000,0.600000,0.844786,0.814665
0.479592,0.100000,2.000000,0.100546,0.100606
0.181818,1.000000,0.600000,0.105852,0.105953
0.118644,0.100000,0.600000,0.103913,0.106102
0.831579,1.000000,0.600000,0.100616,0.100612
0.433673,0.100000,2.000000,0.100710,0.100603
0.510204,0.100000,2.000000,0.100737,0.100608
0.354545,1.000000,2.000000,0.100455,0.100527
0.481818,1.000000,0.600000,0.099987,0.100389
0.989474,1.000000,2.000000,0.100763,0.100810
0.037288,0.100000,0.600000,0.182448,0.182510
0.042029,0.100000,2.000000,0.119436,0.120832
0.363636,1.000000,2.000000,0.100489,0.100502
0.718182,1.000000,2.000000,0.100108,0.100082
0.600000,1.000000,0.600000,0.100121,0.100104
0.715254,0.100000,0.600000,0.100633,0.100397
0.863158,1.000000,0.600000,0.100741,0.100667
0.727273,1.000000,2.000000,0.100096,0.100093
0.236364,1.000000,2.000000,0.101439,0.101398
0.234783,0.100000,2.000000,0.100443,0.100625
0.527273,1.000000,2.000000,0.100254,0.100205
0.006780,0.100000,0.600000,0.782161,0.788391
0.837288,0.100000,0.600000,0.100625,0.100399
0.308475,0.100000,0.600000,0.100493,0.100400
0.755932,0.100000,0.600000,0.100326,0.100398
0.290909,1.000000,2.000000,0.101128,0.100811
-0.069565,0.100000,2.000000,0.109595,0.108749
0.267797,0.100000,0.600000,0.100404,0.100414
0.618182,1.000000,0.600000,0.100419,0.100085
0.627273,1.000000,0.600000,0.100238,0.100078
0.590909,1.000000,2.000000,0.100135,0.100119
0.345455,1.000000,2.000000,0.100563,0.100555
0.632653,0.100000,2.000000,0.100604,0.100616
0.178986,0.100000,2.000000,0.100034,0.100719
0.416949,0.100000,0.600000,0.100446,0.100391
0.090909,1.000000,2.000000,0.112976,0.111810
0.590909,1.000000,0.600000,0.100068,0.100116
0.336364,1.000000,0.600000,0.101176,0.101191
0.409091,1.000000,2.000000,0.100544,0.100401
0.968421,1.000000,2.000000,0.100828,0.100839
0.103390,0.100000,0.600000,0.111104,0.109592
0.092754,0.100000,2.000000,0.102855,0.103297
0.781818,1.000000,2.000000,0.100041,0.100298
0.077536,0.100000,2.000000,0.105272,0.105497
0.218182,1.000000,0.600000,0.103510,0.103998
