60618956.000000,17834080.000000
52.629642,45.506062
34.344395,28.965401
33.721672,27.050528
33.219421,25.762701
32.698933,24.978188
31.977133,24.103317
52.430500,31.419937
31.362556,23.614191
31.385344,23.424314
31.507971,23.249258
31.715216,22.955442
31.484976,23.168703
31.667664,25.140205
31.298080,23.234215
30.917028,23.466530
71.927742,58.692852
49.565948,24.242617
21.640564,18.986979
18.097176,13.792850
17.386477,12.606492
16.808485,11.837956
18.030443,15.592128
24.284151,26.879461
15.808917,10.333339
17.130346,12.078346
15.191799,9.634095
155.800613,133.909988
32.750599,109.993103
3.071356,2.697261
1.490685,2.224039
39.139004,68.791183
2.481639,9.757818
1.154254,1.668907
15.068860,14.484262
1.094963,1.585293
50.082424,47.198639
1.048732,1.549772
107.959129,169.677185
1.021738,1.561027
