21816198.000000,6215432.500000
33.701694,23.612959
32.091785,22.281042
31.791344,21.908472
31.673407,21.668188
31.575510,21.519522
31.463264,21.519804
31.277971,21.314989
31.053400,21.101149
59.175213,79.040047
30.236368,20.389378
29.670710,19.888300
148.546494,252.455368
26.126486,16.293983
22.207207,12.754834
20.014763,11.714086
19.378410,11.794591
50.738934,32.308285
18.089933,11.100739
16.734468,10.602958
460.965668,848.632812
15.681007,10.497012
313.586121,570.153381
13.697391,9.546005
4.656725,5.505571
2.167023,4.757040
112.370644,213.095322
1.633822,2.044206
1.476126,2.007066
1.451760,2.005831
1.443396,2.028636
1.501341,2.151369
18.406458,36.522198
1.368501,2.020067
1.430659,2.091937
77.415627,284.404572
1.284688,1.893027
1.265743,1.860126
5.834574,9.301709
1.202066,1.737339
