0.863158,1.000000,2.000000,0.100848,0.100533
-0.089831,0.100000,0.600000,0.114199,0.103175
0.209091,1.000000,0.600000,0.103765,0.103118
0.136364,1.000000,2.000000,0.105196,0.103164
0.179661,0.100000,0.600000,0.100818,0.100678
0.083051,0.100000,0.600000,0.114624,0.103171
0.318182,1.000000,2.000000,0.100594,0.100661
0.281818,1.000000,0.600000,0.101616,0.101887
0.810169,0.100000,0.600000,0.100372,0.100450
0.800000,1.000000,2.000000,0.100792,0.100399
0.063636,1.000000,0.600000,0.136455,0.103175
0.390909,1.000000,0.600000,0.100918,0.100756
-0.064407,0.100000,0.600000,0.142265,0.103175
0.022034,0.100000,0.600000,0.345232,0.103174
0.072464,0.100000,2.000000,0.105024,0.103135
0.031884,0.100000,2.000000,0.136883,0.103174
-0.003623,0.100000,2.000000,0.833123,0.103175
0.362712,0.100000,0.600000,0.100338,0.100446
0.736364,1.000000,0.600000,0.099943,0.100330
0.663265,0.100000,2.000000,0.100508,0.100699
0.926316,1.000000,0.600000,0.100751,0.100671
0.636364,1.000000,2.000000,0.100036,0.100146
0.082609,0.100000,2.000000,0.102830,0.103034
0.810526,1.000000,2.000000,0.100851,0.100420
0.790909,1.000000,0.600000,0.099927,0.100421
0.484746,0.100000,0.600000,0.100647,0.100443
0.947368,1.000000,2.000000,0.100836,0.100725
0.654545,1.000000,2.000000,0.100131,0.100164
0.372727,1.000000,0.600000,0.100930,0.100867
0.647458,0.100000,0.600000,0.100472,0.100448
0.586735,0.100000,2.000000,0.100616,0.100688
0.164407,0.100000,0.600000,0.099867,0.100968
0.633898,0.100000,0.600000,0.100425,0.100448
0.864407,0.100000,0.600000,0.100496,0.100450
0.609091,1.000000,2.000000,0.100090,0.100124
0.145455,1.000000,0.600000,0.109035,0.103174
-0.100000,1.000000,2.000000,0.113265,0.103175
0.149153,0.100000,0.600000,0.100535,0.101608
0.376271,0.100000,0.600000,0.100365,0.100445
0.690909,1.000000,2.000000,0.100072,0.100210
0.174576,0.100000,0.600000,0.097923,0.100747
0.494898,0.100000,2.000000,0.100634,0.100657
0.905263,1.000000,2.000000,0.100916,0.100628
0.245455,1.000000,2.000000,0.101295,0.101246
0.905085,0.100000,0.600000,0.100377,0.100450
0.224638,0.100000,2.000000,0.099839,0.100630
0.579661,0.100000,0.600000,0.100394,0.100446
0.663636,1.000000,0.600000,0.099772,0.100238
-0.054237,0.100000,0.600000,0.144659,0.103175
0.072727,1.000000,2.000000,0.126403,0.103174
0.430508,0.100000,0.600000,0.100361,0.100443
0.027273,1.000000,2.000000,0.392508,0.103175
0.969388,0.100000,2.000000,0.100457,0.100649
-0.018182,1.000000,2.000000,0.779224,0.103175
0.790909,1.000000,2.000000,0.100148,0.100380
0.184746,0.100000,0.600000,0.100812,0.100627
0.009091,1.000000,2.000000,0.824407,0.103175
0.199275,0.100000,2.000000,0.100775,0.100678
0.403390,0.100000,0.600000,0.100401,0.100443
-0.059420,0.100000,2.000000,0.111856,0.103175
0.566102,0.100000,0.600000,0.100339,0.100446
0.563636,1.000000,2.000000,0.100258,0.100107
0.042373,0.100000,0.600000,0.167521,0.103174
0.341837,0.100000,2.000000,0.100610,0.100594
0.436364,1.000000,2.000000,0.100326,0.100249
0.563636,1.000000,0.600000,0.099878,0.100226
0.108475,0.100000,0.600000,0.109388,0.103135
0.724490,0.100000,2.000000,0.100621,0.100698
0.552542,0.100000,0.600000,0.100277,0.100445
0.709184,0.100000,2.000000,0.100574,0.100699
0.229710,0.100000,2.000000,0.100154,0.100624
-0.064493,0.100000,2.000000,0.110546,0.103175
0.672727,1.000000,2.000000,0.100068,0.100186
0.107971,0.100000,2.000000,0.102346,0.102174
0.250000,0.100000,2.000000,0.100025,0.100605
0.418367,0.100000,2.000000,0.100767,0.100623
