0.556122,0.100000,2.000000,0.100763,0.100611
0.894737,1.000000,0.600000,0.100594,0.100636
-0.023913,0.100000,2.000000,0.236424,0.262148
0.240678,0.100000,0.600000,0.100499,0.100462
0.272727,1.000000,0.600000,0.101922,0.101890
0.790909,1.000000,0.600000,0.100171,0.100365
0.389831,0.100000,0.600000,0.100338,0.100424
0.163636,1.000000,2.000000,0.103197,0.103253
0.036957,0.100000,2.000000,0.133867,0.137304
0.915789,1.000000,2.000000,0.100684,0.100886
0.863158,1.000000,0.600000,0.100813,0.100599
0.036364,1.000000,0.600000,0.252934,0.261467
0.727273,1.000000,2.000000,0.100054,0.100123
1.000000,0.100000,0.600000,0.100424,0.100416
0.311224,0.100000,2.000000,0.100641,0.100616
0.136364,1.000000,2.000000,0.105037,0.105049
0.636364,1.000000,2.000000,0.099893,0.100115
0.184746,0.100000,0.600000,0.100061,0.100606
0.309091,1.000000,2.000000,0.100552,0.100700
0.418367,0.100000,2.000000,0.100670,0.100609
0.724490,0.100000,2.000000,0.100631,0.100623
0.045455,1.000000,2.000000,0.138803,0.157592
0.989474,1.000000,2.000000,0.100848,0.100871
0.236364,1.000000,0.600000,0.103438,0.102833
-0.100000,0.100000,0.600000,0.115461,0.114708
0.372727,1.000000,0.600000,0.100776,0.100852
0.510204,0.100000,2.000000,0.100442,0.100610
0.781818,1.000000,2.000000,0.100105,0.100247
0.700000,1.000000,0.600000,0.099899,0.100139
0.062712,0.100000,0.600000,0.132957,0.128344
0.072881,0.100000,0.600000,0.120167,0.120878
0.785714,0.100000,2.000000,0.100565,0.100630
0.281818,1.000000,2.000000,0.100943,0.100881
-0.090909,1.000000,0.600000,0.130555,0.131751
0.790909,1.000000,2.000000,0.100196,0.100318
0.986441,0.100000,0.600000,0.100555,0.100415
0.128814,0.100000,0.600000,0.100238,0.104989
-0.027273,1.000000,0.600000,0.572363,0.575918
0.194203,0.100000,2.000000,0.100647,0.100703
0.063636,1.000000,0.600000,0.153826,0.148389
0.042029,0.100000,2.000000,0.127049,0.124721
0.200000,0.100000,0.600000,0.100763,0.100522
0.158696,0.100000,2.000000,0.100525,0.100875
0.200000,1.000000,0.600000,0.104553,0.104423
0.281356,0.100000,0.600000,0.100426,0.100445
0.484746,0.100000,0.600000,0.100266,0.100410
0.427273,1.000000,0.600000,0.100412,0.100420
0.164407,0.100000,0.600000,0.099719,0.101031
0.772727,1.000000,0.600000,0.099786,0.100288
0.179661,0.100000,0.600000,0.101508,0.100661
0.072727,1.000000,0.600000,0.137370,0.136710
0.618182,1.000000,0.600000,0.099996,0.100123
0.403061,0.100000,2.000000,0.100829,0.100609
0.133333,0.100000,2.000000,0.101071,0.101249
0.054545,1.000000,2.000000,0.150899,0.141282
0.884211,1.000000,2.000000,0.100783,0.100883
0.926316,1.000000,2.000000,0.100764,0.100884
0.831579,1.000000,2.000000,0.100696,0.100722
0.693878,0.100000,2.000000,0.100770,0.100620
0.947368,1.000000,0.600000,0.100488,0.100662
0.254237,0.100000,0.600000,0.100557,0.100455
-0.008696,0.100000,2.000000,0.840154,0.758161
0.618182,1.000000,2.000000,0.100028,0.100116
-0.039130,0.100000,2.000000,0.143302,0.139714
0.709091,1.000000,2.000000,0.100089,0.100119
0.481818,1.000000,0.600000,0.100277,0.100199
0.294915,0.100000,0.600000,0.100471,0.100442
0.001449,0.100000,2.000000,0.855561,0.871313
0.500000,1.000000,2.000000,0.100166,0.100140
0.092754,0.100000,2.000000,0.102678,0.103275
0.390909,1.000000,0.600000,0.100837,0.100702
0.433673,0.100000,2.000000,0.100468,0.100609
0.054545,1.000000,0.600000,0.165883,0.167448
0.823729,0.100000,0.600000,0.100355,0.100408
0.590909,1.000000,0.600000,0.099753,0.100125
0.224638,0.100000,2.000000,0.099606,0.100653
0.381818,1.000000,0.600000,0.100105,0.100778
-0.100000,0.100000,2.000000,0.103731,0.103347
0.525424,0.100000,0.600000,0.100399,0.100406
0.511864,0.100000,0.600000,0.100304,0.100407
-0.009091,1.000000,2.000000,0.851837,0.832834
0.081818,1.000000,2.000000,0.117094,0.119231
0.153623,0.100000,2.000000,0.100912,0.100924
0.490909,1.000000,0.600000,0.100377,0.100183
0.681818,1.000000,2.000000,0.100100,0.100116
0.905263,1.000000,2.000000,0.100819,0.100887
0.769492,0.100000,0.600000,0.100410,0.100405
0.097826,0.100000,2.000000,0.102643,0.102865
0.894737,1.000000,2.000000,0.100694,0.100886
0.448980,0.100000,2.000000,0.100669,0.100609
0.250000,0.100000,2.000000,0.100568,0.100634
0.444068,0.100000,0.600000,0.100779,0.100415
0.457627,0.100000,0.600000,0.100421,0.100413
0.281818,1.000000,0.600000,0.101848,0.101730
-0.072727,1.000000,0.600000,0.146380,0.150284
0.263636,1.000000,0.600000,0.102102,0.102076
0.936842,1.000000,2.000000,0.100878,0.100882
0.295918,0.100000,2.000000,0.100755,0.100618
0.113043,0.100000,2.000000,0.101581,0.101946
