12563789.000000,14022795.000000
34.922928,26.883085
33.389053,24.942217
32.585297,23.962610
31.926544,23.371954
31.420351,23.061045
31.147749,22.909155
30.985785,22.720438
30.941408,22.626436
30.987360,22.666534
31.054100,22.736242
31.703024,22.979355
31.394014,23.335571
31.095121,22.681795
31.011993,22.605993
30.686895,22.292772
30.328653,21.962717
31.336685,22.656153
18.421999,12.133330
15.806671,10.690074
15.042679,10.071594
15.974149,11.699223
13.640750,9.167260
9.845462,8.767983
160.345474,175.997025
44.551025,48.848072
1.160245,1.313812
1.039796,1.132654
12.924291,14.465393
0.826320,0.802365
0.768392,0.724654
0.734388,0.685070
0.715362,0.665169
4.034981,4.433580
0.590564,0.536157
87.084991,96.695366
0.525679,0.475952
0.525130,0.488637
0.537051,0.530842
0.508413,0.485796
