46971028.000000,16480168.000000
46.975452,47.189983
34.715580,28.193583
32.905018,25.114534
32.450504,24.349619
32.145603,23.977091
31.811659,23.642607
32.702736,25.680872
31.593416,23.538465
31.695265,23.794657
32.479435,25.019567
31.502090,23.881577
31.339556,23.454575
31.144201,23.272911
30.776403,22.888336
29.642815,21.709314
27.795984,19.790289
29.591337,21.914896
25.659754,17.627754
28.998711,21.490072
130.151947,198.079590
31.468424,23.373182
35.543064,22.982279
29.652611,21.680891
20.946747,13.822352
28.421362,23.160553
26.152563,18.567961
22.054321,14.773095
20.186331,13.011041
20.554235,13.380989
20.291309,13.162757
20.023598,12.926749
19.791479,12.742602
20.947241,13.863350
20.844269,13.805378
20.409983,13.402974
20.069937,13.092990
19.886406,12.941756
19.815659,12.893250
19.413950,12.540446
