480505.281250,458009.500000
31.224634,22.768692
30.750900,22.828085
31.004595,22.711319
30.667345,22.294245
2582.418945,2509.307373
30.869825,21.852896
31.007021,21.615204
30.954535,21.749481
35.025723,26.800562
31.150375,21.771141
34.326561,25.982208
31.236937,21.590792
30.874464,21.690834
111.519081,93.390778
17.464159,12.682446
16.641954,11.384122
16.210915,11.146075
16.216171,10.418052
14.033034,9.426594
13.526294,8.965178
13.088399,8.550927
260.255341,245.822098
2.754986,3.469895
1.109812,1.079784
1.989789,1.576887
31.577047,27.832254
385.671417,381.000519
0.733181,0.579648
4.739441,3.425790
0.714514,0.574042
0.668708,0.492763
161.524155,147.920654
0.631371,0.481348
0.795536,0.636607
1331.526733,1272.032349
1.040023,0.819823
0.572127,0.427955
0.593007,0.439703
131.383499,127.939964
