0.863158,1.000000,2.000000,0.100887,0.100847
-0.089831,0.100000,0.600000,0.111011,0.114535
0.209091,1.000000,0.600000,0.104675,0.104058
0.136364,1.000000,2.000000,0.105021,0.105216
0.179661,0.100000,0.600000,0.104903,0.100625
0.083051,0.100000,0.600000,0.119757,0.116449
0.318182,1.000000,2.000000,0.100525,0.100581
0.281818,1.000000,0.600000,0.101919,0.102013
0.810169,0.100000,0.600000,0.100416,0.100414
0.800000,1.000000,2.000000,0.100714,0.100365
0.063636,1.000000,0.600000,0.151473,0.145017
0.390909,1.000000,0.600000,0.101025,0.100811
-0.064407,0.100000,0.600000,0.127210,0.133909
0.022034,0.100000,0.600000,0.367311,0.319421
0.072464,0.100000,2.000000,0.106247,0.106001
0.031884,0.100000,2.000000,0.131297,0.142876
-0.003623,0.100000,2.000000,0.875833,0.832152
0.362712,0.100000,0.600000,0.100408,0.100379
0.736364,1.000000,0.600000,0.100075,0.100123
0.663265,0.100000,2.000000,0.100537,0.100645
0.926316,1.000000,0.600000,0.100618,0.100670
0.636364,1.000000,2.000000,0.100039,0.100111
0.082609,0.100000,2.000000,0.105060,0.104545
0.810526,1.000000,2.000000,0.100693,0.100505
0.790909,1.000000,0.600000,0.099674,0.100311
0.484746,0.100000,0.600000,0.100361,0.100390
0.947368,1.000000,2.000000,0.100877,0.100807
0.654545,1.000000,2.000000,0.100075,0.100111
0.372727,1.000000,0.600000,0.100993,0.100959
0.647458,0.100000,0.600000,0.100438,0.100403
0.586735,0.100000,2.000000,0.100513,0.100648
0.164407,0.100000,0.600000,0.103112,0.100969
0.633898,0.100000,0.600000,0.100218,0.100402
0.864407,0.100000,0.600000,0.100304,0.100417
0.609091,1.000000,2.000000,0.100135,0.100114
0.145455,1.000000,0.600000,0.108715,0.109384
-0.100000,1.000000,2.000000,0.113049,0.113991
0.149153,0.100000,0.600000,0.102940,0.101976
0.376271,0.100000,0.600000,0.100354,0.100381
0.690909,1.000000,2.000000,0.099914,0.100110
0.174576,0.100000,0.600000,0.103162,0.100704
0.494898,0.100000,2.000000,0.100601,0.100653
0.905263,1.000000,2.000000,0.100660,0.100836
0.245455,1.000000,2.000000,0.101184,0.101261
0.905085,0.100000,0.600000,0.100350,0.100419
0.224638,0.100000,2.000000,0.100494,0.100522
0.579661,0.100000,0.600000,0.100573,0.100398
0.663636,1.000000,0.600000,0.099849,0.100122
-0.054237,0.100000,0.600000,0.156465,0.148071
0.072727,1.000000,2.000000,0.122735,0.124249
0.430508,0.100000,0.600000,0.100323,0.100386
0.027273,1.000000,2.000000,0.270235,0.304832
0.969388,0.100000,2.000000,0.100658,0.100638
-0.018182,1.000000,2.000000,0.687789,0.756904
0.790909,1.000000,2.000000,0.099967,0.100261
0.184746,0.100000,0.600000,0.102741,0.100567
0.009091,1.000000,2.000000,0.830233,0.733377
0.199275,0.100000,2.000000,0.100514,0.100524
0.403390,0.100000,0.600000,0.100418,0.100384
-0.059420,0.100000,2.000000,0.115103,0.112853
