0.863158,1.000000,2.000000,0.100836,0.100670
-0.089831,0.100000,0.600000,0.111981,0.116070
0.209091,1.000000,0.600000,0.104168,0.104026
0.136364,1.000000,2.000000,0.105977,0.105803
0.179661,0.100000,0.600000,0.101075,0.100861
0.083051,0.100000,0.600000,0.115310,0.116582
0.318182,1.000000,2.000000,0.100591,0.100576
0.281818,1.000000,0.600000,0.101863,0.102029
0.810169,0.100000,0.600000,0.100464,0.100412
0.800000,1.000000,2.000000,0.100645,0.100469
0.063636,1.000000,0.600000,0.148626,0.151697
0.390909,1.000000,0.600000,0.100717,0.100701
-0.064407,0.100000,0.600000,0.129485,0.132403
0.022034,0.100000,0.600000,0.267798,0.288005
0.072464,0.100000,2.000000,0.106373,0.105931
0.031884,0.100000,2.000000,0.115461,0.136680
-0.003623,0.100000,2.000000,0.917389,0.911415
0.362712,0.100000,0.600000,0.100456,0.100405
0.736364,1.000000,0.600000,0.100010,0.100360
0.663265,0.100000,2.000000,0.100641,0.100679
0.926316,1.000000,0.600000,0.100698,0.100715
0.636364,1.000000,2.000000,0.100153,0.100225
0.082609,0.100000,2.000000,0.103229,0.104383
0.810526,1.000000,2.000000,0.100818,0.100500
0.790909,1.000000,0.600000,0.099843,0.100463
0.484746,0.100000,0.600000,0.100368,0.100418
0.947368,1.000000,2.000000,0.100653,0.100946
0.654545,1.000000,2.000000,0.100146,0.100233
0.372727,1.000000,0.600000,0.100939,0.100850
0.647458,0.100000,0.600000,0.100394,0.100424
0.586735,0.100000,2.000000,0.100774,0.100669
0.164407,0.100000,0.600000,0.100348,0.101233
0.633898,0.100000,0.600000,0.100345,0.100425
0.864407,0.100000,0.600000,0.100243,0.100406
0.609091,1.000000,2.000000,0.100300,0.100216
0.145455,1.000000,0.600000,0.108638,0.109089
-0.100000,1.000000,2.000000,0.115438,0.116124
0.149153,0.100000,0.600000,0.101542,0.102000
0.376271,0.100000,0.600000,0.100433,0.100405
0.690909,1.000000,2.000000,0.100012,0.100261
0.174576,0.100000,0.600000,0.103074,0.100957
0.494898,0.100000,2.000000,0.100663,0.100646
0.905263,1.000000,2.000000,0.100706,0.100812
