0.863158,1.000000,2.000000,0.100947,0.100827
-0.089831,0.100000,0.600000,0.111185,0.115357
0.209091,1.000000,0.600000,0.104206,0.103911
0.136364,1.000000,2.000000,0.105021,0.105328
0.179661,0.100000,0.600000,0.100194,0.100506
0.083051,0.100000,0.600000,0.115238,0.117258
0.318182,1.000000,2.000000,0.100727,0.100623
0.281818,1.000000,0.600000,0.102235,0.101899
0.810169,0.100000,0.600000,0.100556,0.100416
0.800000,1.000000,2.000000,0.100691,0.100392
0.063636,1.000000,0.600000,0.157010,0.152375
0.390909,1.000000,0.600000,0.101064,0.100826
-0.064407,0.100000,0.600000,0.144050,0.138464
0.022034,0.100000,0.600000,0.321268,0.298717
0.072464,0.100000,2.000000,0.104476,0.106576
0.031884,0.100000,2.000000,0.139703,0.139018
-0.003623,0.100000,2.000000,0.892475,0.899354
0.362712,0.100000,0.600000,0.100394,0.100405
0.736364,1.000000,0.600000,0.099970,0.100152
0.663265,0.100000,2.000000,0.100804,0.100668
0.926316,1.000000,0.600000,0.100692,0.100654
0.636364,1.000000,2.000000,0.100054,0.100128
0.082609,0.100000,2.000000,0.105130,0.104741
0.810526,1.000000,2.000000,0.100778,0.100503
0.790909,1.000000,0.600000,0.100093,0.100455
0.484746,0.100000,0.600000,0.100399,0.100411
0.947368,1.000000,2.000000,0.100756,0.100886
0.654545,1.000000,2.000000,0.100034,0.100128
0.372727,1.000000,0.600000,0.100992,0.100949
0.647458,0.100000,0.600000,0.100626,0.100415
0.586735,0.100000,2.000000,0.100791,0.100673
0.164407,0.100000,0.600000,0.099261,0.100749
0.633898,0.100000,0.600000,0.100460,0.100414
0.864407,0.100000,0.600000,0.100480,0.100416
0.609091,1.000000,2.000000,0.100232,0.100129
0.145455,1.000000,0.600000,0.108889,0.108750
-0.100000,1.000000,2.000000,0.113130,0.113293
0.149153,0.100000,0.600000,0.099640,0.101453
0.376271,0.100000,0.600000,0.100380,0.100406
0.690909,1.000000,2.000000,0.099956,0.100128
0.174576,0.100000,0.600000,0.101741,0.100559
0.494898,0.100000,2.000000,0.100788,0.100677
0.905263,1.000000,2.000000,0.100737,0.100874
0.245455,1.000000,2.000000,0.101199,0.101241
0.905085,0.100000,0.600000,0.100320,0.100417
0.224638,0.100000,2.000000,0.099997,0.100568
0.579661,0.100000,0.600000,0.100302,0.100413
0.663636,1.000000,0.600000,0.099833,0.100124
-0.054237,0.100000,0.600000,0.149552,0.156766
0.072727,1.000000,2.000000,0.120478,0.122173
0.430508,0.100000,0.600000,0.100456,0.100409
0.027273,1.000000,2.000000,0.356823,0.303207
0.969388,0.100000,2.000000,0.100821,0.100644
-0.018182,1.000000,2.000000,0.752648,0.782359
0.790909,1.000000,2.000000,0.100010,0.100305
0.184746,0.100000,0.600000,0.101498,0.100470
0.009091,1.000000,2.000000,0.704750,0.766616
0.199275,0.100000,2.000000,0.100275,0.100588
0.403390,0.100000,0.600000,0.100425,0.100408
-0.059420,0.100000,2.000000,0.112847,0.112170
0.566102,0.100000,0.600000,0.100302,0.100413
0.563636,1.000000,2.000000,0.100372,0.100133
0.042373,0.100000,0.600000,0.154089,0.159950
0.341837,0.100000,2.000000,0.100621,0.100658
0.436364,1.000000,2.000000,0.100336,0.100210
0.563636,1.000000,0.600000,0.100104,0.100155
0.108475,0.100000,0.600000,0.102554,0.108441
0.724490,0.100000,2.000000,0.100556,0.100664
0.552542,0.100000,0.600000,0.100563,0.100413
0.709184,0.100000,2.000000,0.100568,0.100665
0.229710,0.100000,2.000000,0.100647,0.100570
-0.064493,0.100000,2.000000,0.109929,0.109677
0.672727,1.000000,2.000000,0.100092,0.100128
0.107971,0.100000,2.000000,0.102640,0.102405
0.250000,0.100000,2.000000,0.100469,0.100586
0.418367,0.100000,2.000000,0.100496,0.100674
0.581818,1.000000,2.000000,0.100251,0.100131
0.448980,0.100000,2.000000,0.100732,0.100676
-0.023913,0.100000,2.000000,0.285569,0.277937
0.227273,1.000000,2.000000,0.101423,0.101504
0.036364,1.000000,2.000000,0.195440,0.207323
0.295918,0.100000,2.000000,0.100690,0.100630
0.209091,1.000000,2.000000,0.101686,0.101852
0.363636,1.000000,0.600000,0.101216,0.101015
-0.009091,1.000000,2.000000,1.001197,0.938268
0.796610,0.100000,0.600000,0.100506,0.100416
0.136364,1.000000,0.600000,0.110385,0.109969
0.403061,0.100000,2.000000,0.100627,0.100673
0.490909,1.000000,2.000000,0.100202,0.100156
0.509091,1.000000,2.000000,0.100138,0.100147
0.021739,0.100000,2.000000,0.254621,0.197548
0.345455,1.000000,0.600000,0.101351,0.101160
0.090909,1.000000,0.600000,0.123447,0.123308
0.118182,1.000000,2.000000,0.107638,0.107607
0.831579,1.000000,2.000000,0.100771,0.100693
0.127273,1.000000,2.000000,0.106674,0.106330
0.067391,0.100000,2.000000,0.107931,0.107869
0.498305,0.100000,0.600000,0.100552,0.100412
0.681818,1.000000,2.000000,0.100242,0.100128
0.133898,0.100000,0.600000,0.102289,0.103049
0.905263,1.000000,0.600000,0.100573,0.100647
0.800000,1.000000,0.600000,0.100687,0.100504
0.190909,1.000000,0.600000,0.105399,0.104844
0.688136,0.100000,0.600000,0.100241,0.100415
0.018182,1.000000,0.600000,0.535807,0.498385
0.593220,0.100000,0.600000,0.100322,0.100414
-0.008475,0.100000,0.600000,0.758044,0.798851
0.479592,0.100000,2.000000,0.100438,0.100677
0.181818,1.000000,0.600000,0.104911,0.105417
0.118644,0.100000,0.600000,0.109024,0.105857
0.831579,1.000000,0.600000,0.100743,0.100595
0.433673,0.100000,2.000000,0.100743,0.100676
0.510204,0.100000,2.000000,0.100717,0.100677
0.354545,1.000000,2.000000,0.100357,0.100441
0.481818,1.000000,0.600000,0.100200,0.100346
0.989474,1.000000,2.000000,0.100835,0.100890
0.037288,0.100000,0.600000,0.184595,0.176004
0.042029,0.100000,2.000000,0.120588,0.122418
0.363636,1.000000,2.000000,0.100340,0.100404
0.718182,1.000000,2.000000,0.100110,0.100131
0.600000,1.000000,0.600000,0.100316,0.100133
0.715254,0.100000,0.600000,0.100348,0.100415
0.863158,1.000000,0.600000,0.100556,0.100627
0.727273,1.000000,2.000000,0.100075,0.100133
0.236364,1.000000,2.000000,0.101099,0.101363
0.234783,0.100000,2.000000,0.100592,0.100573
0.527273,1.000000,2.000000,0.100440,0.100141
0.006780,0.100000,0.600000,0.772500,0.792250
0.837288,0.100000,0.600000,0.100463,0.100416
0.308475,0.100000,0.600000,0.100209,0.100400
0.755932,0.100000,0.600000,0.100505,0.100416
0.290909,1.000000,2.000000,0.100288,0.100802
-0.069565,0.100000,2.000000,0.107721,0.107919
0.267797,0.100000,0.600000,0.100477,0.100395
0.618182,1.000000,0.600000,0.100061,0.100128
0.627273,1.000000,0.600000,0.100270,0.100127
0.590909,1.000000,2.000000,0.100058,0.100130
0.345455,1.000000,2.000000,0.100328,0.100481
0.632653,0.100000,2.000000,0.100809,0.100671
0.178986,0.100000,2.000000,0.101008,0.100669
0.416949,0.100000,0.600000,0.100465,0.100408
0.090909,1.000000,2.000000,0.113403,0.113896
0.590909,1.000000,0.600000,0.100447,0.100137
0.336364,1.000000,0.600000,0.100731,0.101240
0.409091,1.000000,2.000000,0.100445,0.100263
0.968421,1.000000,2.000000,0.100786,0.100889
0.103390,0.100000,0.600000,0.110832,0.109930
0.092754,0.100000,2.000000,0.103983,0.103546
0.781818,1.000000,2.000000,0.100078,0.100239
0.077536,0.100000,2.000000,0.106410,0.105555
0.218182,1.000000,0.600000,0.103928,0.103531
0.472727,1.000000,2.000000,0.100122,0.100168
-0.094915,0.100000,0.600000,0.114840,0.113026
0.054545,1.000000,0.600000,0.166822,0.170696
0.109091,1.000000,0.600000,0.116356,0.115627
-0.003390,0.100000,0.600000,0.916483,0.901328
-0.079661,0.100000,0.600000,0.131354,0.121843
0.957895,1.000000,2.000000,0.100886,0.100888
0.663636,1.000000,2.000000,0.100001,0.100128
0.617347,0.100000,2.000000,0.100570,0.100672
0.087681,0.100000,2.000000,0.104271,0.104084
0.047458,0.100000,0.600000,0.152671,0.148509
0.968421,1.000000,0.600000,0.100699,0.100664
0.045455,1.000000,2.000000,0.161082,0.163827
0.098305,0.100000,0.600000,0.112267,0.111544
-0.069492,0.100000,0.600000,0.127145,0.131753
0.204348,0.100000,2.000000,0.100825,0.100579
0.627273,1.000000,2.000000,0.100192,0.100128
0.915789,1.000000,0.600000,0.100387,0.100650
0.154545,1.000000,2.000000,0.104094,0.103908
0.821053,1.000000,2.000000,0.100809,0.100608
0.200000,1.000000,2.000000,0.102287,0.102069
0.978947,1.000000,2.000000,0.100910,0.100889
0.062319,0.100000,2.000000,0.109575,0.109518
0.327273,1.000000,0.600000,0.100749,0.101326
0.045455,1.000000,0.600000,0.186650,0.196879
-0.018182,1.000000,0.600000,0.704742,0.753322
-0.100000,0.100000,0.600000,0.110937,0.111154
0.311224,0.100000,2.000000,0.100718,0.100641
0.016667,0.100000,2.000000,0.270749,0.291200
0.189831,0.100000,0.600000,0.100653,0.100445
0.400000,1.000000,2.000000,0.100363,0.100285
0.842105,1.000000,2.000000,0.100675,0.100755
0.240678,0.100000,0.600000,0.100336,0.100393
0.290909,1.000000,0.600000,0.101348,0.101760
0.163636,1.000000,2.000000,0.102919,0.103396
0.309091,1.000000,0.600000,0.101548,0.101522
-0.049153,0.100000,0.600000,0.165235,0.169379
0.454545,1.000000,2.000000,0.100190,0.100186
0.077966,0.100000,0.600000,0.122108,0.119585
0.113043,0.100000,2.000000,0.102256,0.102131
0.540816,0.100000,2.000000,0.100520,0.100676
0.444068,0.100000,0.600000,0.100516,0.100410
0.145455,1.000000,2.000000,0.104445,0.104539
0.181818,1.000000,2.000000,0.102721,0.102621
-0.027273,1.000000,0.600000,0.584888,0.516318
0.163768,0.100000,2.000000,0.102085,0.100797
0.209420,0.100000,2.000000,0.100046,0.100573
-0.028986,0.100000,2.000000,0.199330,0.204024
0.772727,1.000000,0.600000,0.100347,0.100327
0.372449,0.100000,2.000000,0.100460,0.100667
0.454545,1.000000,0.600000,0.100221,0.100466
0.525424,0.100000,0.600000,0.100431,0.100412
0.309091,1.000000,2.000000,0.100704,0.100678
0.772727,1.000000,2.000000,0.100078,0.100194
0.245455,1.000000,0.600000,0.102606,0.102653
-0.054545,1.000000,2.000000,0.185454,0.178207
0.739796,0.100000,2.000000,0.100667,0.100663
-0.094928,0.100000,2.000000,0.103275,0.104229
0.536364,1.000000,0.600000,0.100060,0.100191
0.728814,0.100000,0.600000,0.100354,0.100416
0.381818,1.000000,0.600000,0.101170,0.100886
0.645455,1.000000,0.600000,0.100030,0.100125
-0.063636,1.000000,0.600000,0.166415,0.165761
0.877551,0.100000,2.000000,0.100654,0.100651
0.538983,0.100000,0.600000,0.100539,0.100413
0.500000,1.000000,2.000000,0.100055,0.100151
0.001449,0.100000,2.000000,0.925034,0.891629
0.172727,1.000000,0.600000,0.107054,0.106077
0.280612,0.100000,2.000000,0.100790,0.100616
0.701695,0.100000,0.600000,0.100303,0.100415
0.636364,1.000000,0.600000,0.100151,0.100125
0.620339,0.100000,0.600000,0.100359,0.100414
-0.038983,0.100000,0.600000,0.206459,0.208272
-0.013559,0.100000,0.600000,0.672003,0.645472
-0.079710,0.100000,2.000000,0.104599,0.105752
0.163636,1.000000,0.600000,0.106392,0.106838
0.572727,1.000000,0.600000,0.100103,0.100147
0.322034,0.100000,0.600000,0.100333,0.100402
0.409091,1.000000,0.600000,0.101102,0.100713
-0.081818,1.000000,2.000000,0.124371,0.126138
-0.033898,0.100000,0.600000,0.257924,0.241406
0.354545,1.000000,0.600000,0.101034,0.101085
0.335593,0.100000,0.600000,0.100314,0.100403
0.873684,1.000000,2.000000,0.100825,0.100846
0.218182,1.000000,2.000000,0.101569,0.101665
0.654545,1.000000,0.600000,0.100160,0.100124
-0.074638,0.100000,2.000000,0.106040,0.106661
0.816327,0.100000,2.000000,0.100585,0.100656
0.100000,1.000000,2.000000,0.108393,0.111283
1.000000,0.100000,2.000000,0.100628,0.100641
0.754545,1.000000,0.600000,0.100270,0.100211
0.770408,0.100000,2.000000,0.100778,0.100660
0.823729,0.100000,0.600000,0.100427,0.100416
0.884211,1.000000,2.000000,0.101082,0.100859
0.908163,0.100000,2.000000,0.100605,0.100649
0.200000,0.100000,0.600000,0.096027,0.100416
0.989474,1.000000,0.600000,0.100507,0.100669
0.109091,1.000000,2.000000,0.110334,0.109230
0.200000,1.000000,0.600000,0.103552,0.104346
0.001695,0.100000,0.600000,0.891018,0.906559
-0.045455,1.000000,2.000000,0.258930,0.228244
0.783051,0.100000,0.600000,0.100504,0.100416
0.709091,1.000000,0.600000,0.100079,0.100128
-0.063636,1.000000,2.000000,0.150748,0.152596
0.918644,0.100000,0.600000,0.100379,0.100417
0.572727,1.000000,2.000000,0.100209,0.100132
-0.089855,0.100000,2.000000,0.105439,0.104596
0.244928,0.100000,2.000000,0.100427,0.100581
0.127273,1.000000,0.600000,0.111293,0.111440
-0.027273,1.000000,2.000000,0.417529,0.537904
1.000000,0.100000,0.600000,0.100570,0.100417
0.862245,0.100000,2.000000,0.100542,0.100653
0.236364,1.000000,0.600000,0.102793,0.102909
0.754545,1.000000,2.000000,0.100056,0.100150
0.009091,1.000000,0.600000,0.684887,0.740632
0.081818,1.000000,2.000000,0.117360,0.117336
0.800000,1.000000,2.000000,0.100076,0.100392
0.026812,0.100000,2.000000,0.128277,0.157575
-0.008696,0.100000,2.000000,0.813015,0.778839
0.936842,1.000000,0.600000,0.100600,0.100657
-0.100000,0.100000,2.000000,0.104076,0.103953
-0.039130,0.100000,2.000000,0.141256,0.142037
0.877966,0.100000,0.600000,0.100454,0.100417
-0.036364,1.000000,0.600000,0.311596,0.328240
0.602041,0.100000,2.000000,0.100601,0.100673
0.700000,1.000000,0.600000,0.099808,0.100126
0.609091,1.000000,0.600000,0.100392,0.100130
-0.009091,1.000000,0.600000,0.902612,0.906699
0.263636,1.000000,2.000000,0.101041,0.101036
-0.054545,1.000000,0.600000,0.184201,0.188049
0.600000,1.000000,2.000000,0.100231,0.100130
0.436364,1.000000,0.600000,0.100105,0.100558
-0.000000,1.000000,0.600000,0.920261,0.904128
-0.018841,0.100000,2.000000,0.346298,0.405977
0.661017,0.100000,0.600000,0.100462,0.100415
0.254545,1.000000,2.000000,0.101314,0.101133
-0.013768,0.100000,2.000000,0.607126,0.588971
0.190909,1.000000,2.000000,0.102391,0.102323
0.852632,1.000000,2.000000,0.100995,0.100798
0.525510,0.100000,2.000000,0.100746,0.100676
0.400000,1.000000,0.600000,0.100424,0.100768
0.618182,1.000000,2.000000,0.100290,0.100129
0.281356,0.100000,0.600000,0.100461,0.100397
0.254545,1.000000,0.600000,0.102209,0.102429
0.200000,0.100000,0.600000,0.100516,0.100416
0.159322,0.100000,0.600000,0.101063,0.100912
0.239855,0.100000,2.000000,0.100362,0.100576
0.088136,0.100000,0.600000,0.112989,0.115179
0.418182,1.000000,0.600000,0.100693,0.100659
0.545455,1.000000,2.000000,0.100160,0.100136
0.894737,1.000000,0.600000,0.100707,0.100643
0.755102,0.100000,2.000000,0.100546,0.100661
0.250000,0.100000,2.000000,0.100653,0.100586
-0.054348,0.100000,2.000000,0.117223,0.115761
0.842105,1.000000,0.600000,0.100435,0.100609
0.168841,0.100000,2.000000,0.100050,0.100746
-0.059322,0.100000,0.600000,0.146365,0.146677
0.709091,1.000000,2.000000,0.100157,0.100130
0.133333,0.100000,2.000000,0.101565,0.101363
0.769492,0.100000,0.600000,0.100467,0.100416
0.054545,1.000000,2.000000,0.140299,0.141841
0.518182,1.000000,0.600000,0.100594,0.100229
0.336364,1.000000,2.000000,0.100373,0.100525
0.219565,0.100000,2.000000,0.099473,0.100568
0.032203,0.100000,0.600000,0.203150,0.199302
0.153623,0.100000,2.000000,0.101050,0.100931
0.554545,1.000000,2.000000,0.100221,0.100135
0.801020,0.100000,2.000000,0.100547,0.100658
0.349153,0.100000,0.600000,0.100392,0.100404
0.645455,1.000000,2.000000,0.100009,0.100128
0.143478,0.100000,2.000000,0.101087,0.101115
0.194203,0.100000,2.000000,0.100697,0.100601
0.118182,1.000000,0.600000,0.112813,0.113267
-0.081818,1.000000,0.600000,0.144117,0.140900
0.821053,1.000000,0.600000,0.100646,0.100576
0.128814,0.100000,0.600000,0.105138,0.103840
