0.863158,1.000000,2.000000,0.100601,0.100723
-0.089831,0.100000,0.600000,0.115889,0.116332
0.209091,1.000000,0.600000,0.103839,0.103904
0.136364,1.000000,2.000000,0.105500,0.105422
0.179661,0.100000,0.600000,0.100710,0.100768
0.083051,0.100000,0.600000,0.119288,0.116365
0.318182,1.000000,2.000000,0.100515,0.100628
0.281818,1.000000,0.600000,0.101577,0.101839
0.810169,0.100000,0.600000,0.100314,0.100419
0.800000,1.000000,2.000000,0.100907,0.100418
0.063636,1.000000,0.600000,0.148670,0.150303
0.390909,1.000000,0.600000,0.100557,0.100757
-0.064407,0.100000,0.600000,0.134600,0.134629
0.022034,0.100000,0.600000,0.351332,0.341660
0.072464,0.100000,2.000000,0.107251,0.107048
0.031884,0.100000,2.000000,0.142844,0.140823
-0.003623,0.100000,2.000000,0.884765,0.894922
0.362712,0.100000,0.600000,0.100479,0.100407
0.736364,1.000000,0.600000,0.099967,0.100193
0.663265,0.100000,2.000000,0.100640,0.100638
0.926316,1.000000,0.600000,0.100642,0.100735
0.636364,1.000000,2.000000,0.100186,0.100104
0.082609,0.100000,2.000000,0.105193,0.105452
0.810526,1.000000,2.000000,0.100939,0.100482
0.790909,1.000000,0.600000,0.100271,0.100416
0.484746,0.100000,0.600000,0.100531,0.100413
0.947368,1.000000,2.000000,0.100796,0.100835
0.654545,1.000000,2.000000,0.100077,0.100105
0.372727,1.000000,0.600000,0.101181,0.100880
0.647458,0.100000,0.600000,0.100236,0.100417
0.586735,0.100000,2.000000,0.100541,0.100633
0.164407,0.100000,0.600000,0.101151,0.101224
0.633898,0.100000,0.600000,0.100363,0.100417
0.864407,0.100000,0.600000,0.100558,0.100419
0.609091,1.000000,2.000000,0.100092,0.100104
0.145455,1.000000,0.600000,0.107616,0.108924
-0.100000,1.000000,2.000000,0.114170,0.115600
0.149153,0.100000,0.600000,0.103108,0.102389
0.376271,0.100000,0.600000,0.100524,0.100408
0.690909,1.000000,2.000000,0.100092,0.100114
0.174576,0.100000,0.600000,0.102538,0.100875
0.494898,0.100000,2.000000,0.100645,0.100628
0.905263,1.000000,2.000000,0.100706,0.100804
0.245455,1.000000,2.000000,0.101421,0.101216
0.905085,0.100000,0.600000,0.100392,0.100419
0.224638,0.100000,2.000000,0.099037,0.100682
0.579661,0.100000,0.600000,0.100414,0.100416
0.663636,1.000000,0.600000,0.100022,0.100113
-0.054237,0.100000,0.600000,0.156418,0.154764
0.072727,1.000000,2.000000,0.126769,0.123891
0.430508,0.100000,0.600000,0.100526,0.100411
0.027273,1.000000,2.000000,0.345968,0.360456
0.969388,0.100000,2.000000,0.100680,0.100667
-0.018182,1.000000,2.000000,0.798274,0.832860
0.790909,1.000000,2.000000,0.100011,0.100365
0.184746,0.100000,0.600000,0.099590,0.100689
0.009091,1.000000,2.000000,0.758845,0.781744
0.199275,0.100000,2.000000,0.100723,0.100718
0.403390,0.100000,0.600000,0.100479,0.100409
-0.059420,0.100000,2.000000,0.111676,0.112507
0.566102,0.100000,0.600000,0.100151,0.100416
0.563636,1.000000,2.000000,0.100115,0.100110
0.042373,0.100000,0.600000,0.147357,0.158435
0.341837,0.100000,2.000000,0.100579,0.100626
0.436364,1.000000,2.000000,0.100117,0.100229
0.563636,1.000000,0.600000,0.100015,0.100129
0.108475,0.100000,0.600000,0.107528,0.110371
0.724490,0.100000,2.000000,0.100581,0.100643
0.552542,0.100000,0.600000,0.100544,0.100415
0.709184,0.100000,2.000000,0.100617,0.100641
0.229710,0.100000,2.000000,0.099956,0.100676
-0.064493,0.100000,2.000000,0.110088,0.110595
0.672727,1.000000,2.000000,0.100048,0.100108
0.107971,0.100000,2.000000,0.102123,0.102625
0.250000,0.100000,2.000000,0.100077,0.100658
0.418367,0.100000,2.000000,0.100520,0.100624
0.581818,1.000000,2.000000,0.100316,0.100107
0.448980,0.100000,2.000000,0.100604,0.100625
-0.023913,0.100000,2.000000,0.276073,0.219421
0.227273,1.000000,2.000000,0.101448,0.101477
0.036364,1.000000,2.000000,0.267143,0.237810
0.295918,0.100000,2.000000,0.100729,0.100635
0.209091,1.000000,2.000000,0.101784,0.101821
0.363636,1.000000,0.600000,0.101533,0.100946
-0.009091,1.000000,2.000000,0.887601,0.945677
0.796610,0.100000,0.600000,0.100242,0.100418
0.136364,1.000000,0.600000,0.109443,0.110228
0.403061,0.100000,2.000000,0.100587,0.100624
0.490909,1.000000,2.000000,0.100093,0.100147
0.509091,1.000000,2.000000,0.100277,0.100133
