8444302.000000,8116784.000000
32.403660,27.883133
30.648438,22.961496
30.463167,22.400360
30.255304,22.254822
30.114792,22.283178
30.315668,22.412725
30.605682,22.213598
271.472992,264.533844
55.510387,41.046921
30.728292,22.122774
30.875191,21.996857
31.072571,21.853447
31.421701,21.603842
33.949638,22.838531
32.097363,21.691061
30.917648,21.683311
29.856218,21.844408
26.589842,21.008009
204.340042,177.792114
640.945618,585.129211
15.980636,11.395007
14.973381,10.029494
36.930538,31.437380
12.272388,8.002385
3.517795,3.476511
1.211427,0.964735
7.223162,7.827782
0.827341,0.636123
160.083389,153.912796
0.764512,0.580660
0.683509,0.468470
1.009025,0.918324
0.622789,0.395224
0.611468,0.376559
15.975993,14.292192
0.577200,0.363078
0.561642,0.359707
0.545335,0.355859
136.045731,123.962799
