0.863158,1.000000,2.000000,0.100920,0.100691
-0.089831,0.100000,0.600000,0.117880,0.116023
0.209091,1.000000,0.600000,0.104417,0.104605
0.136364,1.000000,2.000000,0.105265,0.105347
0.179661,0.100000,0.600000,0.099594,0.100763
0.083051,0.100000,0.600000,0.120770,0.116896
0.318182,1.000000,2.000000,0.100610,0.100618
0.281818,1.000000,0.600000,0.101643,0.101838
0.810169,0.100000,0.600000,0.100447,0.100318
0.800000,1.000000,2.000000,0.100779,0.100392
0.063636,1.000000,0.600000,0.150936,0.153087
0.390909,1.000000,0.600000,0.100627,0.100736
-0.064407,0.100000,0.600000,0.141441,0.134097
0.022034,0.100000,0.600000,0.316741,0.349328
0.072464,0.100000,2.000000,0.106963,0.105361
0.031884,0.100000,2.000000,0.125804,0.150421
-0.003623,0.100000,2.000000,0.901072,0.811974
0.362712,0.100000,0.600000,0.100471,0.100433
0.736364,1.000000,0.600000,0.100247,0.100342
0.663265,0.100000,2.000000,0.100549,0.100633
0.926316,1.000000,0.600000,0.100711,0.100675
0.636364,1.000000,2.000000,0.100113,0.100138
0.082609,0.100000,2.000000,0.104208,0.104062
0.810526,1.000000,2.000000,0.100845,0.100445
0.790909,1.000000,0.600000,0.100270,0.100428
0.484746,0.100000,0.600000,0.100400,0.100314
0.947368,1.000000,2.000000,0.100796,0.100891
0.654545,1.000000,2.000000,0.100173,0.100140
0.372727,1.000000,0.600000,0.100925,0.100892
0.647458,0.100000,0.600000,0.100336,0.100237
0.586735,0.100000,2.000000,0.100671,0.100634
0.164407,0.100000,0.600000,0.101594,0.101069
0.633898,0.100000,0.600000,0.100407,0.100231
0.864407,0.100000,0.600000,0.100413,0.100337
0.609091,1.000000,2.000000,0.100071,0.100137
0.145455,1.000000,0.600000,0.109521,0.109143
-0.100000,1.000000,2.000000,0.117663,0.117955
0.149153,0.100000,0.600000,0.101407,0.101786
0.376271,0.100000,0.600000,0.100514,0.100433
0.690909,1.000000,2.000000,0.100118,0.100148
0.174576,0.100000,0.600000,0.104991,0.100841
0.494898,0.100000,2.000000,0.100618,0.100634
0.905263,1.000000,2.000000,0.100958,0.100818
0.245455,1.000000,2.000000,0.101307,0.101258
0.905085,0.100000,0.600000,0.100546,0.100349
0.224638,0.100000,2.000000,0.100479,0.100647
0.579661,0.100000,0.600000,0.100373,0.100219
0.663636,1.000000,0.600000,0.100145,0.100263
-0.054237,0.100000,0.600000,0.155428,0.154829
0.072727,1.000000,2.000000,0.123571,0.123670
0.430508,0.100000,0.600000,0.100462,0.100408
0.027273,1.000000,2.000000,0.417308,0.304228
0.969388,0.100000,2.000000,0.100757,0.100565
-0.018182,1.000000,2.000000,0.721786,0.663763
0.790909,1.000000,2.000000,0.100116,0.100349
0.184746,0.100000,0.600000,0.096338,0.100702
0.009091,1.000000,2.000000,0.727083,0.730466
0.199275,0.100000,2.000000,0.100836,0.100662
