0.863158,1.000000,2.000000,0.100855,0.100717
-0.089831,0.100000,0.600000,0.114431,0.113008
0.209091,1.000000,0.600000,0.103936,0.103778
0.136364,1.000000,2.000000,0.105690,0.105350
0.179661,0.100000,0.600000,0.098931,0.100498
0.083051,0.100000,0.600000,0.115053,0.115664
0.318182,1.000000,2.000000,0.100606,0.100569
0.281818,1.000000,0.600000,0.101871,0.101736
0.810169,0.100000,0.600000,0.100431,0.100430
0.800000,1.000000,2.000000,0.100818,0.100414
0.063636,1.000000,0.600000,0.166034,0.158661
0.390909,1.000000,0.600000,0.100887,0.100927
-0.064407,0.100000,0.600000,0.135249,0.134179
0.022034,0.100000,0.600000,0.296590,0.300302
0.072464,0.100000,2.000000,0.105962,0.106107
0.031884,0.100000,2.000000,0.146641,0.142445
-0.003623,0.100000,2.000000,1.002524,0.921801
0.362712,0.100000,0.600000,0.100486,0.100450
0.736364,1.000000,0.600000,0.099871,0.100178
0.663265,0.100000,2.000000,0.100522,0.100602
0.926316,1.000000,0.600000,0.100771,0.100676
0.636364,1.000000,2.000000,0.100079,0.100102
0.082609,0.100000,2.000000,0.103067,0.104478
0.810526,1.000000,2.000000,0.100853,0.100474
0.790909,1.000000,0.600000,0.100142,0.100409
0.484746,0.100000,0.600000,0.100384,0.100433
0.947368,1.000000,2.000000,0.100620,0.100865
0.654545,1.000000,2.000000,0.100104,0.100105
0.372727,1.000000,0.600000,0.100711,0.101030
0.647458,0.100000,0.600000,0.100470,0.100429
0.586735,0.100000,2.000000,0.100787,0.100604
0.164407,0.100000,0.600000,0.098073,0.100763
0.633898,0.100000,0.600000,0.100287,0.100429
0.864407,0.100000,0.600000,0.100476,0.100431
0.609091,1.000000,2.000000,0.100126,0.100101
0.145455,1.000000,0.600000,0.109877,0.109076
-0.100000,1.000000,2.000000,0.113496,0.113494
0.149153,0.100000,0.600000,0.102089,0.101635
0.376271,0.100000,0.600000,0.100395,0.100447
0.690909,1.000000,2.000000,0.100003,0.100114
0.174576,0.100000,0.600000,0.104835,0.100552
0.494898,0.100000,2.000000,0.100659,0.100605
0.905263,1.000000,2.000000,0.100674,0.100817
0.245455,1.000000,2.000000,0.101403,0.101340
0.905085,0.100000,0.600000,0.100408,0.100431
0.224638,0.100000,2.000000,0.100557,0.100552
0.579661,0.100000,0.600000,0.100491,0.100429
0.663636,1.000000,0.600000,0.100118,0.100110
-0.054237,0.100000,0.600000,0.148719,0.151717
0.072727,1.000000,2.000000,0.115927,0.119278
0.430508,0.100000,0.600000,0.100422,0.100438
0.027273,1.000000,2.000000,0.313286,0.378898
0.969388,0.100000,2.000000,0.100524,0.100590
-0.018182,1.000000,2.000000,0.707734,0.737793
0.790909,1.000000,2.000000,0.100108,0.100362
0.184746,0.100000,0.600000,0.099578,0.100464
