0.863158,1.000000,2.000000,0.100723,0.100782
-0.089831,0.100000,0.600000,0.115919,0.115976
0.209091,1.000000,0.600000,0.104242,0.104000
0.136364,1.000000,2.000000,0.105879,0.105553
0.179661,0.100000,0.600000,0.100791,0.100566
0.083051,0.100000,0.600000,0.115158,0.117365
0.318182,1.000000,2.000000,0.100658,0.100671
0.281818,1.000000,0.600000,0.101959,0.101892
0.810169,0.100000,0.600000,0.100391,0.100445
0.800000,1.000000,2.000000,0.100703,0.100414
0.063636,1.000000,0.600000,0.149062,0.144389
0.390909,1.000000,0.600000,0.100649,0.100780
-0.064407,0.100000,0.600000,0.141464,0.140464
0.022034,0.100000,0.600000,0.294616,0.328627
0.072464,0.100000,2.000000,0.106588,0.106094
0.031884,0.100000,2.000000,0.128743,0.142876
-0.003623,0.100000,2.000000,0.840852,0.879667
0.362712,0.100000,0.600000,0.100528,0.100382
0.736364,1.000000,0.600000,0.099840,0.100145
0.663265,0.100000,2.000000,0.100847,0.100684
0.926316,1.000000,0.600000,0.100464,0.100591
0.636364,1.000000,2.000000,0.100141,0.100098
0.082609,0.100000,2.000000,0.103374,0.104564
0.810526,1.000000,2.000000,0.100842,0.100517
0.790909,1.000000,0.600000,0.100226,0.100375
0.484746,0.100000,0.600000,0.100489,0.100431
0.947368,1.000000,2.000000,0.100852,0.100802
0.654545,1.000000,2.000000,0.100015,0.100098
0.372727,1.000000,0.600000,0.101000,0.100909
0.647458,0.100000,0.600000,0.100527,0.100447
0.586735,0.100000,2.000000,0.100622,0.100691
0.164407,0.100000,0.600000,0.101505,0.100954
0.633898,0.100000,0.600000,0.100536,0.100446
0.864407,0.100000,0.600000,0.100481,0.100445
0.609091,1.000000,2.000000,0.100110,0.100100
0.145455,1.000000,0.600000,0.108990,0.109128
-0.100000,1.000000,2.000000,0.115050,0.115532
0.149153,0.100000,0.600000,0.101416,0.101826
0.376271,0.100000,0.600000,0.100383,0.100389
0.690909,1.000000,2.000000,0.099973,0.100099
0.174576,0.100000,0.600000,0.101351,0.100658
0.494898,0.100000,2.000000,0.100632,0.100697
0.905263,1.000000,2.000000,0.100817,0.100810
0.245455,1.000000,2.000000,0.101092,0.101231
0.905085,0.100000,0.600000,0.100485,0.100444
0.224638,0.100000,2.000000,0.099513,0.100463
0.579661,0.100000,0.600000,0.100339,0.100444
0.663636,1.000000,0.600000,0.100181,0.100104
-0.054237,0.100000,0.600000,0.167411,0.152316
0.072727,1.000000,2.000000,0.116854,0.121574
0.430508,0.100000,0.600000,0.100449,0.100414
0.027273,1.000000,2.000000,0.271429,0.265366
0.969388,0.100000,2.000000,0.100671,0.100635
-0.018182,1.000000,2.000000,0.535809,0.742542
0.790909,1.000000,2.000000,0.100147,0.100326
0.184746,0.100000,0.600000,0.099710,0.100500
0.009091,1.000000,2.000000,0.631152,0.542734
0.199275,0.100000,2.000000,0.100354,0.100487
0.403390,0.100000,0.600000,0.100498,0.100403
-0.059420,0.100000,2.000000,0.109354,0.110781
0.566102,0.100000,0.600000,0.100474,0.100443
0.563636,1.000000,2.000000,0.100362,0.100109
0.042373,0.100000,0.600000,0.150141,0.157688
0.341837,0.100000,2.000000,0.100638,0.100658
0.436364,1.000000,2.000000,0.100375,0.100269
0.563636,1.000000,0.600000,0.100502,0.100135
0.108475,0.100000,0.600000,0.105848,0.108547
0.724490,0.100000,2.000000,0.100708,0.100678
0.552542,0.100000,0.600000,0.100516,0.100442
0.709184,0.100000,2.000000,0.100746,0.100679
0.229710,0.100000,2.000000,0.100868,0.100466
-0.064493,0.100000,2.000000,0.109600,0.108582
