0.556122,0.100000,2.000000,0.100666,0.100640
0.894737,1.000000,0.600000,0.100634,0.100656
-0.023913,0.100000,2.000000,0.275207,0.258014
0.240678,0.100000,0.600000,0.100395,0.100440
0.272727,1.000000,0.600000,0.101866,0.102063
0.790909,1.000000,0.600000,0.100222,0.100320
0.389831,0.100000,0.600000,0.100518,0.100417
0.163636,1.000000,2.000000,0.103824,0.103455
0.036957,0.100000,2.000000,0.137992,0.133715
0.915789,1.000000,2.000000,0.100932,0.100881
0.863158,1.000000,0.600000,0.100428,0.100641
0.036364,1.000000,0.600000,0.258354,0.243271
0.727273,1.000000,2.000000,0.100233,0.100113
1.000000,0.100000,0.600000,0.100432,0.100415
0.311224,0.100000,2.000000,0.100673,0.100624
0.136364,1.000000,2.000000,0.104966,0.105353
0.636364,1.000000,2.000000,0.099895,0.100107
0.184746,0.100000,0.600000,0.100111,0.100688
0.309091,1.000000,2.000000,0.100720,0.100741
0.418367,0.100000,2.000000,0.100706,0.100639
0.724490,0.100000,2.000000,0.100639,0.100636
0.045455,1.000000,2.000000,0.141955,0.167242
0.989474,1.000000,2.000000,0.100771,0.100865
0.236364,1.000000,0.600000,0.102722,0.102852
-0.100000,0.100000,0.600000,0.113871,0.113832
0.372727,1.000000,0.600000,0.101017,0.100995
0.510204,0.100000,2.000000,0.100655,0.100641
0.781818,1.000000,2.000000,0.099918,0.100209
0.700000,1.000000,0.600000,0.099851,0.100105
0.062712,0.100000,0.600000,0.126448,0.129330
0.072881,0.100000,0.600000,0.122227,0.119989
0.785714,0.100000,2.000000,0.100688,0.100636
0.281818,1.000000,2.000000,0.101043,0.100939
-0.090909,1.000000,0.600000,0.132585,0.132920
0.790909,1.000000,2.000000,0.100043,0.100265
0.986441,0.100000,0.600000,0.100503,0.100415
0.128814,0.100000,0.600000,0.103067,0.104996
-0.027273,1.000000,0.600000,0.500182,0.526275
0.194203,0.100000,2.000000,0.100200,0.100717
0.063636,1.000000,0.600000,0.148885,0.149585
0.042029,0.100000,2.000000,0.123925,0.124281
0.200000,0.100000,0.600000,0.100367,0.100543
0.158696,0.100000,2.000000,0.100949,0.100962
0.200000,1.000000,0.600000,0.104820,0.104321
0.281356,0.100000,0.600000,0.100625,0.100423
0.484746,0.100000,0.600000,0.100423,0.100417
0.427273,1.000000,0.600000,0.100790,0.100611
0.164407,0.100000,0.600000,0.101693,0.101255
0.772727,1.000000,0.600000,0.100073,0.100207
0.179661,0.100000,0.600000,0.101464,0.100773
0.072727,1.000000,0.600000,0.140841,0.137259
0.618182,1.000000,0.600000,0.100455,0.100114
0.403061,0.100000,2.000000,0.100665,0.100638
0.133333,0.100000,2.000000,0.101897,0.101416
0.054545,1.000000,2.000000,0.153581,0.144456
0.884211,1.000000,2.000000,0.100893,0.100866
0.926316,1.000000,2.000000,0.100786,0.100880
0.831579,1.000000,2.000000,0.100703,0.100652
0.693878,0.100000,2.000000,0.100582,0.100636
0.947368,1.000000,0.600000,0.100560,0.100658
0.254237,0.100000,0.600000,0.100370,0.100431
-0.008696,0.100000,2.000000,0.675686,0.694117
0.618182,1.000000,2.000000,0.100117,0.100109
-0.039130,0.100000,2.000000,0.133860,0.138773
0.709091,1.000000,2.000000,0.100131,0.100109
0.481818,1.000000,0.600000,0.100081,0.100335
