0.556122,0.100000,2.000000,0.100622,0.100698
0.894737,1.000000,0.600000,0.100550,0.100716
-0.023913,0.100000,2.000000,0.252265,0.231796
0.240678,0.100000,0.600000,0.100236,0.100370
0.272727,1.000000,0.600000,0.102411,0.102210
0.790909,1.000000,0.600000,0.100225,0.100349
0.389831,0.100000,0.600000,0.100410,0.100453
0.163636,1.000000,2.000000,0.103304,0.103423
0.036957,0.100000,2.000000,0.128845,0.127348
0.915789,1.000000,2.000000,0.100735,0.100919
0.863158,1.000000,0.600000,0.100641,0.100674
0.036364,1.000000,0.600000,0.263100,0.255713
0.727273,1.000000,2.000000,0.099986,0.100146
1.000000,0.100000,0.600000,0.100442,0.100406
0.311224,0.100000,2.000000,0.100713,0.100667
0.136364,1.000000,2.000000,0.105736,0.105591
0.636364,1.000000,2.000000,0.100171,0.100136
0.184746,0.100000,0.600000,0.099650,0.100819
0.309091,1.000000,2.000000,0.100597,0.100713
0.418367,0.100000,2.000000,0.100594,0.100701
0.724490,0.100000,2.000000,0.100744,0.100690
0.045455,1.000000,2.000000,0.183061,0.177414
0.989474,1.000000,2.000000,0.100888,0.100894
0.236364,1.000000,0.600000,0.102680,0.103048
-0.100000,0.100000,0.600000,0.109819,0.114093
0.372727,1.000000,0.600000,0.100929,0.100843
0.510204,0.100000,2.000000,0.100751,0.100700
0.781818,1.000000,2.000000,0.100291,0.100290
0.700000,1.000000,0.600000,0.099844,0.100136
0.062712,0.100000,0.600000,0.125881,0.129299
0.072881,0.100000,0.600000,0.120035,0.121011
0.785714,0.100000,2.000000,0.100749,0.100688
0.281818,1.000000,2.000000,0.100919,0.100914
-0.090909,1.000000,0.600000,0.136091,0.134384
0.790909,1.000000,2.000000,0.100030,0.100352
0.986441,0.100000,0.600000,0.100356,0.100406
0.128814,0.100000,0.600000,0.109757,0.104962
-0.027273,1.000000,0.600000,0.516039,0.506867
0.194203,0.100000,2.000000,0.100690,0.100567
0.063636,1.000000,0.600000,0.152491,0.145847
0.042029,0.100000,2.000000,0.112969,0.120527
0.200000,0.100000,0.600000,0.099714,0.100505
0.158696,0.100000,2.000000,0.100857,0.100733
0.200000,1.000000,0.600000,0.103053,0.104357
0.281356,0.100000,0.600000,0.100209,0.100450
0.484746,0.100000,0.600000,0.100495,0.100430
0.427273,1.000000,0.600000,0.100738,0.100501
0.164407,0.100000,0.600000,0.100538,0.101723
0.772727,1.000000,0.600000,0.100035,0.100255
0.179661,0.100000,0.600000,0.103225,0.100986
0.072727,1.000000,0.600000,0.130711,0.135185
0.618182,1.000000,0.600000,0.100204,0.100138
0.403061,0.100000,2.000000,0.100631,0.100700
0.133333,0.100000,2.000000,0.101760,0.101125
0.054545,1.000000,2.000000,0.161780,0.149488
0.884211,1.000000,2.000000,0.101009,0.100898
0.926316,1.000000,2.000000,0.100831,0.100919
0.831579,1.000000,2.000000,0.100744,0.100686
0.693878,0.100000,2.000000,0.100556,0.100692
0.947368,1.000000,0.600000,0.100866,0.100728
0.254237,0.100000,0.600000,0.100553,0.100398
-0.008696,0.100000,2.000000,0.677213,0.717698
0.618182,1.000000,2.000000,0.100061,0.100137
-0.039130,0.100000,2.000000,0.132861,0.133036
0.709091,1.000000,2.000000,0.100238,0.100140
0.481818,1.000000,0.600000,0.100502,0.100299
0.294915,0.100000,0.600000,0.100489,0.100464
0.001449,0.100000,2.000000,0.889088,0.861452
0.500000,1.000000,2.000000,0.100183,0.100160
0.092754,0.100000,2.000000,0.103925,0.103324
0.390909,1.000000,0.600000,0.100793,0.100708
0.433673,0.100000,2.000000,0.100623,0.100701
0.054545,1.000000,0.600000,0.166029,0.163709
0.823729,0.100000,0.600000,0.100347,0.100409
0.590909,1.000000,0.600000,0.100181,0.100146
0.224638,0.100000,2.000000,0.100140,0.100565
0.381818,1.000000,0.600000,0.100488,0.100773
-0.100000,0.100000,2.000000,0.103162,0.103851
0.525424,0.100000,0.600000,0.100376,0.100424
0.511864,0.100000,0.600000,0.100535,0.100426
-0.009091,1.000000,2.000000,0.880479,0.918329
0.081818,1.000000,2.000000,0.116528,0.119274
0.153623,0.100000,2.000000,0.100608,0.100786
0.490909,1.000000,0.600000,0.100508,0.100275
0.681818,1.000000,2.000000,0.100051,0.100136
0.905263,1.000000,2.000000,0.100803,0.100917
0.769492,0.100000,0.600000,0.100531,0.100411
0.097826,0.100000,2.000000,0.103261,0.102837
0.894737,1.000000,2.000000,0.100738,0.100910
0.448980,0.100000,2.000000,0.100772,0.100702
0.250000,0.100000,2.000000,0.100755,0.100595
0.444068,0.100000,0.600000,0.100591,0.100438
0.457627,0.100000,0.600000,0.100283,0.100435
0.281818,1.000000,0.600000,0.101621,0.102034
-0.072727,1.000000,0.600000,0.156273,0.156291
0.263636,1.000000,0.600000,0.102244,0.102397
0.936842,1.000000,2.000000,0.100888,0.100917
0.295918,0.100000,2.000000,0.100591,0.100654
0.113043,0.100000,2.000000,0.101383,0.101825
0.001695,0.100000,0.600000,0.906855,0.898263
0.709184,0.100000,2.000000,0.100604,0.100691
0.436364,1.000000,0.600000,0.100059,0.100460
0.842105,1.000000,2.000000,0.100973,0.100754
0.763636,1.000000,2.000000,0.100188,0.100204
0.755102,0.100000,2.000000,0.100576,0.100689
0.688136,0.100000,0.600000,0.100378,0.100413
0.272727,1.000000,2.000000,0.101080,0.100992
0.098305,0.100000,0.600000,0.108506,0.110312
0.204348,0.100000,2.000000,0.100267,0.100558
0.200000,1.000000,2.000000,0.101901,0.102043
0.088136,0.100000,0.600000,0.111859,0.113435
0.163768,0.100000,2.000000,0.099779,0.100690
0.027119,0.100000,0.600000,0.250354,0.239187
0.265306,0.100000,2.000000,0.100650,0.100616
0.877966,0.100000,0.600000,0.100419,0.100408
0.864407,0.100000,0.600000,0.100485,0.100408
0.620339,0.100000,0.600000,0.100344,0.100417
0.884211,1.000000,0.600000,0.100633,0.100706
0.632653,0.100000,2.000000,0.100847,0.100694
0.810526,1.000000,2.000000,0.100770,0.100515
0.082609,0.100000,2.000000,0.102529,0.104616
0.354545,1.000000,2.000000,0.100323,0.100464
0.905085,0.100000,0.600000,0.100543,0.100407
0.563636,1.000000,2.000000,0.100036,0.100142
-0.081818,1.000000,0.600000,0.145589,0.143944
0.136364,1.000000,0.600000,0.110427,0.110723
0.239855,0.100000,2.000000,0.099631,0.100582
-0.081818,1.000000,2.000000,0.130502,0.130242
0.586735,0.100000,2.000000,0.100644,0.100696
0.800000,1.000000,0.600000,0.100369,0.100402
0.245455,1.000000,2.000000,0.101071,0.101270
0.862245,0.100000,2.000000,0.100548,0.100685
0.081818,1.000000,0.600000,0.132296,0.128284
0.454545,1.000000,0.600000,0.100275,0.100387
0.199275,0.100000,2.000000,0.100456,0.100561
0.674576,0.100000,0.600000,0.100394,0.100414
0.892857,0.100000,2.000000,0.100717,0.100684
-0.063636,1.000000,0.600000,0.168687,0.172806
0.563636,1.000000,0.600000,0.100187,0.100162
0.545455,1.000000,0.600000,0.100549,0.100179
0.047101,0.100000,2.000000,0.116290,0.116193
0.915789,1.000000,0.600000,0.100827,0.100725
0.219565,0.100000,2.000000,0.100551,0.100561
0.947368,1.000000,2.000000,0.100854,0.100914
0.138406,0.100000,2.000000,0.101157,0.101016
0.016949,0.100000,0.600000,0.437495,0.410106
0.800000,1.000000,2.000000,0.100188,0.100425
0.633898,0.100000,0.600000,0.100428,0.100416
0.581818,1.000000,2.000000,0.100217,0.100140
0.327273,1.000000,2.000000,0.100837,0.100602
0.145455,1.000000,2.000000,0.104722,0.104703
0.127273,1.000000,0.600000,0.112235,0.112449
0.372449,0.100000,2.000000,0.100610,0.100696
0.445455,1.000000,0.600000,0.100490,0.100422
0.214493,0.100000,2.000000,0.100679,0.100558
0.227273,1.000000,2.000000,0.101835,0.101513
-0.045455,1.000000,2.000000,0.245724,0.202741
0.062319,0.100000,2.000000,0.108975,0.109121
0.363636,1.000000,0.600000,0.101519,0.100921
0.036364,1.000000,2.000000,0.186211,0.231774
0.545455,1.000000,2.000000,0.100249,0.100145
0.190909,1.000000,0.600000,0.105017,0.104842
-0.044068,0.100000,0.600000,0.186782,0.177185
0.554545,1.000000,2.000000,0.100270,0.100143
-0.018182,1.000000,2.000000,0.695564,0.712470
-0.034058,0.100000,2.000000,0.144488,0.147564
0.376271,0.100000,0.600000,0.100539,0.100458
-0.038983,0.100000,0.600000,0.212158,0.200470
0.016667,0.100000,2.000000,0.295799,0.315122
-0.045455,1.000000,0.600000,0.239079,0.234194
-0.049153,0.100000,0.600000,0.162648,0.161382
0.715254,0.100000,0.600000,0.100499,0.100412
0.027273,1.000000,0.600000,0.389205,0.365338
0.700000,1.000000,2.000000,0.100266,0.100138
0.645455,1.000000,0.600000,0.100238,0.100135
0.209091,1.000000,2.000000,0.101753,0.101836
0.280612,0.100000,2.000000,0.100562,0.100636
0.362712,0.100000,0.600000,0.100523,0.100463
0.969388,0.100000,2.000000,0.100846,0.100682
0.148551,0.100000,2.000000,0.101008,0.100849
-0.059420,0.100000,2.000000,0.110544,0.112050
-0.059322,0.100000,0.600000,0.140235,0.141952
0.209091,1.000000,0.600000,0.103765,0.103952
0.527273,1.000000,2.000000,0.099992,0.100150
0.984694,0.100000,2.000000,0.100740,0.100681
-0.064407,0.100000,0.600000,0.135466,0.135589
-0.018841,0.100000,2.000000,0.341329,0.341184
0.077536,0.100000,2.000000,0.106331,0.105458
0.400000,1.000000,2.000000,0.100339,0.100302
0.954082,0.100000,2.000000,0.100908,0.100682
0.763636,1.000000,0.600000,0.099884,0.100218
0.745455,1.000000,2.000000,0.100167,0.100163
0.083051,0.100000,0.600000,0.114436,0.115483
0.227273,1.000000,0.600000,0.103466,0.103310
0.363636,1.000000,2.000000,0.100538,0.100425
-0.064493,0.100000,2.000000,0.109631,0.109820
0.663265,0.100000,2.000000,0.100570,0.100693
0.190909,1.000000,2.000000,0.102324,0.102291
0.047458,0.100000,0.600000,0.152745,0.150730
0.011864,0.100000,0.600000,0.520123,0.573070
0.144068,0.100000,0.600000,0.104046,0.103306
0.627273,1.000000,2.000000,0.100163,0.100136
0.409091,1.000000,2.000000,0.100106,0.100279
0.300000,1.000000,2.000000,0.100533,0.100776
-0.003390,0.100000,0.600000,0.937288,0.918706
0.436364,1.000000,2.000000,0.100215,0.100224
0.372727,1.000000,2.000000,0.100450,0.100390
0.290909,1.000000,2.000000,0.100804,0.100842
0.194915,0.100000,0.600000,0.102772,0.100583
-0.089831,0.100000,0.600000,0.117198,0.117698
0.009091,1.000000,2.000000,0.842740,0.748709
0.816327,0.100000,2.000000,0.100889,0.100687
0.181818,1.000000,2.000000,0.102639,0.102594
0.127273,1.000000,2.000000,0.106173,0.106705
-0.079661,0.100000,0.600000,0.132118,0.122931
0.077966,0.100000,0.600000,0.120187,0.117972
0.972881,0.100000,0.600000,0.100417,0.100406
0.102899,0.100000,2.000000,0.102790,0.102433
0.709091,1.000000,0.600000,0.100085,0.100139
0.500000,1.000000,0.600000,0.099633,0.100254
0.957895,1.000000,0.600000,0.100757,0.100727
-0.054545,1.000000,0.600000,0.187714,0.196323
-0.072727,1.000000,2.000000,0.138063,0.140313
0.123729,0.100000,0.600000,0.108797,0.105620
0.978947,1.000000,2.000000,0.100939,0.100899
0.572727,1.000000,2.000000,0.100170,0.100141
0.772727,1.000000,2.000000,0.100087,0.100241
0.923469,0.100000,2.000000,0.100675,0.100683
0.154237,0.100000,0.600000,0.107149,0.102428
0.309091,1.000000,0.600000,0.100734,0.101570
0.145455,1.000000,0.600000,0.109711,0.109259
0.100000,1.000000,0.600000,0.120919,0.119792
0.087681,0.100000,2.000000,0.102808,0.103912
-0.028814,0.100000,0.600000,0.252649,0.291102
