953133.062500,5956952.000000
32.477024,21.895645
32.356987,21.792974
32.863144,23.852728
13112.325195,25554.117188
32.441841,22.055128
32.759830,22.366280
528.815247,92.646645
32.987064,22.473923
33.026073,22.494398
32.929485,22.419708
33.067593,22.522638
32.637478,22.191355
32.846546,22.086004
31.362062,21.218716
30.148306,18.174103
18.241264,10.902299
17.540834,10.413013
16.943323,10.122497
16.546106,10.135818
16.232491,10.237618
15.812490,10.231957
14.562278,9.563013
16.600260,9.248346
2.329735,2.573965
1.695152,1.863080
437.609619,806.471680
1.515882,1.439836
1.420150,1.512227
1.412714,1.438215
1.369609,1.433407
1.606917,1.771449
1.327440,1.350054
2104.233154,2679.658203
1.279936,1.325330
1.254758,1.341428
1.284764,1.294490
1.220550,1.386970
1.590099,1.492189
1.198036,1.423502
