10495632.000000,10047789.000000
36.982563,25.969332
34.413380,23.057211
32.598812,21.781128
31.323975,21.367754
30.665640,21.608969
30.345865,21.887070
30.478292,21.689346
30.693451,21.519342
30.692413,21.612234
30.854027,21.642450
65.635223,50.268261
251.719772,245.306152
30.452890,21.739960
29.201929,21.601870
26.328323,20.766253
29.521643,22.069099
26.032013,19.845976
27.631041,20.245409
23.242014,18.493753
25.724432,19.268473
125.506775,108.598412
19.543026,16.029119
19.140619,15.629875
19.366232,15.805927
19.146833,15.552756
19.775011,16.046974
19.437586,15.712054
19.421839,15.662941
19.772455,15.914296
19.230623,15.470548
18.653166,15.006409
17.784521,14.213879
18.284174,14.728765
18.370035,14.811843
18.176340,14.637111
17.637449,14.074267
23.024000,19.418112
21.390976,17.083830
19.741690,15.751851
