0.863158,1.000000,2.000000,0.100710,0.100744
-0.089831,0.100000,0.600000,0.109894,0.114343
0.209091,1.000000,0.600000,0.103754,0.104254
0.136364,1.000000,2.000000,0.105167,0.105373
0.179661,0.100000,0.600000,0.100499,0.100618
0.083051,0.100000,0.600000,0.106658,0.115623
0.318182,1.000000,2.000000,0.100502,0.100507
0.281818,1.000000,0.600000,0.102292,0.102223
0.810169,0.100000,0.600000,0.100419,0.100387
0.800000,1.000000,2.000000,0.100842,0.100380
0.063636,1.000000,0.600000,0.145644,0.142738
0.390909,1.000000,0.600000,0.100726,0.100802
-0.064407,0.100000,0.600000,0.139686,0.137043
0.022034,0.100000,0.600000,0.351765,0.329128
0.072464,0.100000,2.000000,0.104918,0.106317
0.031884,0.100000,2.000000,0.150543,0.146351
-0.003623,0.100000,2.000000,0.805766,0.805387
0.362712,0.100000,0.600000,0.100453,0.100387
0.736364,1.000000,0.600000,0.099951,0.100172
0.663265,0.100000,2.000000,0.100619,0.100595
0.926316,1.000000,0.600000,0.100736,0.100621
0.636364,1.000000,2.000000,0.100164,0.100127
0.082609,0.100000,2.000000,0.104916,0.104631
0.810526,1.000000,2.000000,0.100776,0.100465
0.790909,1.000000,0.600000,0.100029,0.100466
0.484746,0.100000,0.600000,0.100408,0.100386
0.947368,1.000000,2.000000,0.100717,0.100739
0.654545,1.000000,2.000000,0.100119,0.100127
0.372727,1.000000,0.600000,0.101126,0.100973
0.647458,0.100000,0.600000,0.100376,0.100386
0.586735,0.100000,2.000000,0.100723,0.100590
0.164407,0.100000,0.600000,0.099123,0.100840
0.633898,0.100000,0.600000,0.100179,0.100386
0.864407,0.100000,0.600000,0.100502,0.100387
0.609091,1.000000,2.000000,0.100203,0.100128
0.145455,1.000000,0.600000,0.108510,0.108807
-0.100000,1.000000,2.000000,0.114371,0.114775
0.149153,0.100000,0.600000,0.103749,0.101321
0.376271,0.100000,0.600000,0.100384,0.100386
0.690909,1.000000,2.000000,0.100018,0.100126
0.174576,0.100000,0.600000,0.097339,0.100675
0.494898,0.100000,2.000000,0.100664,0.100584
0.905263,1.000000,2.000000,0.100788,0.100765
0.245455,1.000000,2.000000,0.101191,0.101218
0.905085,0.100000,0.600000,0.100407,0.100387
0.224638,0.100000,2.000000,0.100032,0.100644
0.579661,0.100000,0.600000,0.100449,0.100386
0.663636,1.000000,0.600000,0.100114,0.100128
-0.054237,0.100000,0.600000,0.149696,0.153120
0.072727,1.000000,2.000000,0.118256,0.119333
0.430508,0.100000,0.600000,0.100471,0.100386
0.027273,1.000000,2.000000,0.240227,0.286027
0.969388,0.100000,2.000000,0.100620,0.100613
-0.018182,1.000000,2.000000,0.765053,0.742142
0.790909,1.000000,2.000000,0.099981,0.100312
0.184746,0.100000,0.600000,0.098341,0.100574
0.009091,1.000000,2.000000,0.645250,0.614059
0.199275,0.100000,2.000000,0.100704,0.100695
0.403390,0.100000,0.600000,0.100443,0.100386
-0.059420,0.100000,2.000000,0.110809,0.111825
0.566102,0.100000,0.600000,0.100504,0.100386
0.563636,1.000000,2.000000,0.099847,0.100131
0.042373,0.100000,0.600000,0.163230,0.162053
0.341837,0.100000,2.000000,0.100609,0.100586
0.436364,1.000000,2.000000,0.100157,0.100165
0.563636,1.000000,0.600000,0.099994,0.100155
0.108475,0.100000,0.600000,0.106702,0.106705
0.724490,0.100000,2.000000,0.100577,0.100600
0.552542,0.100000,0.600000,0.100370,0.100386
0.709184,0.100000,2.000000,0.100651,0.100599
0.229710,0.100000,2.000000,0.100470,0.100638
-0.064493,0.100000,2.000000,0.109343,0.109432
0.672727,1.000000,2.000000,0.100013,0.100126
0.107971,0.100000,2.000000,0.102219,0.102352
0.250000,0.100000,2.000000,0.099800,0.100619
0.418367,0.100000,2.000000,0.100548,0.100581
