0.556122,0.100000,2.000000,0.100741,0.100685
0.894737,1.000000,0.600000,0.100387,0.100676
-0.023913,0.100000,2.000000,0.337586,0.245298
0.240678,0.100000,0.600000,0.100398,0.100436
0.272727,1.000000,0.600000,0.102279,0.102194
0.790909,1.000000,0.600000,0.100182,0.100251
0.389831,0.100000,0.600000,0.100390,0.100431
0.163636,1.000000,2.000000,0.102857,0.103455
0.036957,0.100000,2.000000,0.130965,0.128424
0.915789,1.000000,2.000000,0.100857,0.100911
0.863158,1.000000,0.600000,0.100663,0.100692
0.036364,1.000000,0.600000,0.258753,0.228472
0.727273,1.000000,2.000000,0.100134,0.100054
1.000000,0.100000,0.600000,0.100337,0.100455
0.311224,0.100000,2.000000,0.100606,0.100670
0.136364,1.000000,2.000000,0.105708,0.105353
0.636364,1.000000,2.000000,0.100165,0.100110
0.184746,0.100000,0.600000,0.100502,0.100784
0.309091,1.000000,2.000000,0.100696,0.100724
0.418367,0.100000,2.000000,0.100772,0.100682
0.724490,0.100000,2.000000,0.100675,0.100682
0.045455,1.000000,2.000000,0.195882,0.170708
0.989474,1.000000,2.000000,0.100865,0.100792
0.236364,1.000000,0.600000,0.103282,0.103043
-0.100000,0.100000,0.600000,0.113395,0.116233
0.372727,1.000000,0.600000,0.101246,0.100930
0.510204,0.100000,2.000000,0.100522,0.100684
0.781818,1.000000,2.000000,0.099920,0.100126
0.700000,1.000000,0.600000,0.100056,0.100137
0.062712,0.100000,0.600000,0.117312,0.125385
0.072881,0.100000,0.600000,0.119142,0.119282
0.785714,0.100000,2.000000,0.100770,0.100681
0.281818,1.000000,2.000000,0.100957,0.100931
-0.090909,1.000000,0.600000,0.136594,0.130793
0.790909,1.000000,2.000000,0.099998,0.100222
0.986441,0.100000,0.600000,0.100622,0.100452
0.128814,0.100000,0.600000,0.101846,0.105936
-0.027273,1.000000,0.600000,0.352390,0.407759
0.194203,0.100000,2.000000,0.100572,0.100423
0.063636,1.000000,0.600000,0.146495,0.147497
0.042029,0.100000,2.000000,0.117315,0.120705
0.200000,0.100000,0.600000,0.101254,0.100552
0.158696,0.100000,2.000000,0.100943,0.100696
0.200000,1.000000,0.600000,0.104934,0.104372
0.281356,0.100000,0.600000,0.100430,0.100429
0.484746,0.100000,0.600000,0.100535,0.100430
0.427273,1.000000,0.600000,0.100738,0.100574
0.164407,0.100000,0.600000,0.102145,0.101653
0.772727,1.000000,0.600000,0.099865,0.100155
0.179661,0.100000,0.600000,0.101891,0.100924
0.072727,1.000000,0.600000,0.143159,0.137469
0.618182,1.000000,0.600000,0.100266,0.100193
0.403061,0.100000,2.000000,0.100598,0.100681
0.133333,0.100000,2.000000,0.102069,0.101246
0.054545,1.000000,2.000000,0.139825,0.141526
0.884211,1.000000,2.000000,0.100800,0.100937
0.926316,1.000000,2.000000,0.100781,0.100895
0.831579,1.000000,2.000000,0.100796,0.100786
0.693878,0.100000,2.000000,0.100714,0.100683
0.947368,1.000000,0.600000,0.100431,0.100650
0.254237,0.100000,0.600000,0.100466,0.100431
-0.008696,0.100000,2.000000,0.839839,0.777992
0.618182,1.000000,2.000000,0.100054,0.100126
-0.039130,0.100000,2.000000,0.136496,0.136720
0.709091,1.000000,2.000000,0.100010,0.100062
0.481818,1.000000,0.600000,0.100201,0.100364
0.294915,0.100000,0.600000,0.100467,0.100429
0.001449,0.100000,2.000000,0.861592,0.793137
0.500000,1.000000,2.000000,0.100040,0.100247
0.092754,0.100000,2.000000,0.102987,0.103672
0.390909,1.000000,0.600000,0.101026,0.100793
0.433673,0.100000,2.000000,0.100678,0.100682
0.054545,1.000000,0.600000,0.164160,0.161265
0.823729,0.100000,0.600000,0.100409,0.100436
0.590909,1.000000,0.600000,0.099991,0.100213
0.224638,0.100000,2.000000,0.100019,0.100490
0.381818,1.000000,0.600000,0.101060,0.100859
-0.100000,0.100000,2.000000,0.104021,0.103847
0.525424,0.100000,0.600000,0.100308,0.100430
0.511864,0.100000,0.600000,0.100415,0.100430
-0.009091,1.000000,2.000000,0.966568,0.899999
0.081818,1.000000,2.000000,0.115936,0.117416
0.153623,0.100000,2.000000,0.100266,0.100776
0.490909,1.000000,0.600000,0.100692,0.100341
0.681818,1.000000,2.000000,0.100214,0.100077
0.905263,1.000000,2.000000,0.100780,0.100925
0.769492,0.100000,0.600000,0.100315,0.100433
0.097826,0.100000,2.000000,0.101915,0.103181
0.894737,1.000000,2.000000,0.101120,0.100933
0.448980,0.100000,2.000000,0.100498,0.100683
0.250000,0.100000,2.000000,0.100717,0.100589
0.444068,0.100000,0.600000,0.100606,0.100431
0.457627,0.100000,0.600000,0.100372,0.100431
0.281818,1.000000,0.600000,0.102356,0.102027
-0.072727,1.000000,0.600000,0.142352,0.146495
0.263636,1.000000,0.600000,0.102079,0.102376
0.936842,1.000000,2.000000,0.100854,0.100877
0.295918,0.100000,2.000000,0.100672,0.100662
0.113043,0.100000,2.000000,0.102117,0.102093
0.001695,0.100000,0.600000,0.909978,0.894622
0.709184,0.100000,2.000000,0.100686,0.100682
0.436364,1.000000,0.600000,0.100560,0.100530
0.842105,1.000000,2.000000,0.100838,0.100854
0.763636,1.000000,2.000000,0.099831,0.100054
0.755102,0.100000,2.000000,0.100761,0.100682
0.688136,0.100000,0.600000,0.100578,0.100431
0.272727,1.000000,2.000000,0.101078,0.101015
0.098305,0.100000,0.600000,0.110464,0.111874
0.204348,0.100000,2.000000,0.100206,0.100424
0.200000,1.000000,2.000000,0.102257,0.102154
0.088136,0.100000,0.600000,0.110534,0.114269
0.163768,0.100000,2.000000,0.100430,0.100628
0.027119,0.100000,0.600000,0.230922,0.253917
0.265306,0.100000,2.000000,0.100713,0.100626
0.877966,0.100000,0.600000,0.100484,0.100440
0.864407,0.100000,0.600000,0.100338,0.100439
0.620339,0.100000,0.600000,0.100389,0.100430
0.884211,1.000000,0.600000,0.100705,0.100683
0.632653,0.100000,2.000000,0.100642,0.100684
0.810526,1.000000,2.000000,0.100823,0.100532
0.082609,0.100000,2.000000,0.103554,0.104913
0.354545,1.000000,2.000000,0.100355,0.100491
0.905085,0.100000,0.600000,0.100428,0.100442
0.563636,1.000000,2.000000,0.099995,0.100185
-0.081818,1.000000,0.600000,0.133998,0.136362
0.136364,1.000000,0.600000,0.110112,0.110019
0.239855,0.100000,2.000000,0.100617,0.100554
-0.081818,1.000000,2.000000,0.127124,0.124455
0.586735,0.100000,2.000000,0.100691,0.100684
0.800000,1.000000,0.600000,0.100034,0.100343
0.245455,1.000000,2.000000,0.100879,0.101324
0.862245,0.100000,2.000000,0.100575,0.100681
0.081818,1.000000,0.600000,0.129702,0.129891
0.454545,1.000000,0.600000,0.100560,0.100453
0.199275,0.100000,2.000000,0.100685,0.100419
0.674576,0.100000,0.600000,0.100500,0.100431
0.892857,0.100000,2.000000,0.100573,0.100680
-0.063636,1.000000,0.600000,0.165423,0.167086
0.563636,1.000000,0.600000,0.100109,0.100234
0.545455,1.000000,0.600000,0.100323,0.100252
0.047101,0.100000,2.000000,0.118820,0.116000
0.915789,1.000000,0.600000,0.100780,0.100663
0.219565,0.100000,2.000000,0.100516,0.100469
0.947368,1.000000,2.000000,0.100838,0.100858
0.138406,0.100000,2.000000,0.100917,0.101102
0.016949,0.100000,0.600000,0.420158,0.423531
0.800000,1.000000,2.000000,0.100155,0.100360
0.633898,0.100000,0.600000,0.100536,0.100430
0.581818,1.000000,2.000000,0.100176,0.100165
0.327273,1.000000,2.000000,0.100740,0.100615
0.145455,1.000000,2.000000,0.104498,0.104581
0.127273,1.000000,0.600000,0.111455,0.111661
0.372449,0.100000,2.000000,0.100832,0.100680
0.445455,1.000000,0.600000,0.100527,0.100489
0.214493,0.100000,2.000000,0.099674,0.100450
