0.556122,0.100000,2.000000,0.100698,0.100650
0.894737,1.000000,0.600000,0.100565,0.100695
-0.023913,0.100000,2.000000,0.240436,0.246073
0.240678,0.100000,0.600000,0.100258,0.100434
0.272727,1.000000,0.600000,0.102299,0.102226
0.790909,1.000000,0.600000,0.099799,0.100250
0.389831,0.100000,0.600000,0.100517,0.100429
0.163636,1.000000,2.000000,0.103707,0.103552
0.036957,0.100000,2.000000,0.131348,0.126529
0.915789,1.000000,2.000000,0.100778,0.100855
0.863158,1.000000,0.600000,0.100549,0.100672
0.036364,1.000000,0.600000,0.243762,0.249320
0.727273,1.000000,2.000000,0.099818,0.100146
1.000000,0.100000,0.600000,0.100388,0.100434
0.311224,0.100000,2.000000,0.100655,0.100645
0.136364,1.000000,2.000000,0.104586,0.105381
0.636364,1.000000,2.000000,0.100171,0.100146
0.184746,0.100000,0.600000,0.100394,0.100631
0.309091,1.000000,2.000000,0.100644,0.100654
0.418367,0.100000,2.000000,0.100586,0.100648
0.724490,0.100000,2.000000,0.100616,0.100651
0.045455,1.000000,2.000000,0.164481,0.172819
0.989474,1.000000,2.000000,0.100967,0.100859
0.236364,1.000000,0.600000,0.102984,0.103190
-0.100000,0.100000,0.600000,0.108514,0.112272
0.372727,1.000000,0.600000,0.100632,0.100713
0.510204,0.100000,2.000000,0.100657,0.100650
0.781818,1.000000,2.000000,0.100167,0.100238
0.700000,1.000000,0.600000,0.100088,0.100141
0.062712,0.100000,0.600000,0.118914,0.126753
0.072881,0.100000,0.600000,0.119523,0.120201
0.785714,0.100000,2.000000,0.100754,0.100651
0.281818,1.000000,2.000000,0.100849,0.100863
-0.090909,1.000000,0.600000,0.134331,0.134458
0.790909,1.000000,2.000000,0.100088,0.100312
0.986441,0.100000,0.600000,0.100486,0.100434
0.128814,0.100000,0.600000,0.104829,0.104425
-0.027273,1.000000,0.600000,0.611671,0.520216
0.194203,0.100000,2.000000,0.100040,0.100715
0.063636,1.000000,0.600000,0.143105,0.144224
0.042029,0.100000,2.000000,0.111960,0.118848
0.200000,0.100000,0.600000,0.101162,0.100514
0.158696,0.100000,2.000000,0.100116,0.100941
0.200000,1.000000,0.600000,0.104934,0.104874
0.281356,0.100000,0.600000,0.100389,0.100424
0.484746,0.100000,0.600000,0.100512,0.100436
0.427273,1.000000,0.600000,0.100581,0.100507
0.164407,0.100000,0.600000,0.097868,0.101082
0.772727,1.000000,0.600000,0.100048,0.100175
0.179661,0.100000,0.600000,0.102673,0.100699
0.072727,1.000000,0.600000,0.135997,0.133475
0.618182,1.000000,0.600000,0.100213,0.100155
0.403061,0.100000,2.000000,0.100598,0.100647
0.133333,0.100000,2.000000,0.101689,0.101420
0.054545,1.000000,2.000000,0.141218,0.145915
0.884211,1.000000,2.000000,0.100808,0.100847
0.926316,1.000000,2.000000,0.100796,0.100857
0.831579,1.000000,2.000000,0.100919,0.100738
0.693878,0.100000,2.000000,0.100407,0.100651
0.947368,1.000000,0.600000,0.100823,0.100706
0.254237,0.100000,0.600000,0.100549,0.100429
-0.008696,0.100000,2.000000,0.775413,0.751742
0.618182,1.000000,2.000000,0.100163,0.100148
-0.039130,0.100000,2.000000,0.133818,0.133713
0.709091,1.000000,2.000000,0.100135,0.100144
0.481818,1.000000,0.600000,0.100378,0.100393
0.294915,0.100000,0.600000,0.100479,0.100424
0.001449,0.100000,2.000000,0.911302,0.887816
0.500000,1.000000,2.000000,0.100024,0.100209
0.092754,0.100000,2.000000,0.102299,0.103566
0.390909,1.000000,0.600000,0.100768,0.100616
0.433673,0.100000,2.000000,0.100687,0.100648
0.054545,1.000000,0.600000,0.145448,0.161714
0.823729,0.100000,0.600000,0.100430,0.100437
0.590909,1.000000,0.600000,0.100475,0.100172
0.224638,0.100000,2.000000,0.101102,0.100663
0.381818,1.000000,0.600000,0.100846,0.100659
