616725.687500,592358.062500
31.578674,22.011568
30.800558,22.404482
30.479843,22.454943
30.344284,22.343931
30.409899,21.916758
30.321115,21.858313
32.765987,22.664597
30.397989,21.483887
35.198868,24.943712
28.120817,21.401972
20.556833,16.767416
18.008438,13.430729
17.144026,12.269982
15.801455,10.750255
38.664097,27.838829
35.332172,25.155121
13.853119,9.083429
13.136508,8.636916
4.421440,6.209817
3.513887,3.323455
1.056178,0.947281
0.845967,0.881440
146.714844,138.044235
0.713027,0.700953
785.101562,754.017578
0.639983,0.618026
0.571425,0.530017
47.992779,42.823029
0.490775,0.433283
0.469790,0.414977
0.452586,0.389454
0.558215,0.515912
0.438533,0.371345
0.581988,0.517985
0.431277,0.366734
34.060883,30.421808
0.426681,0.367736
0.413771,0.356621
0.432365,0.388973
