0.556122,0.100000,2.000000,0.100344,0.100652
0.894737,1.000000,0.600000,0.100606,0.100630
-0.023913,0.100000,2.000000,0.249122,0.251900
0.240678,0.100000,0.600000,0.100494,0.100414
0.272727,1.000000,0.600000,0.101871,0.102180
0.790909,1.000000,0.600000,0.100213,0.100406
0.389831,0.100000,0.600000,0.100308,0.100373
0.163636,1.000000,2.000000,0.103426,0.103412
0.036957,0.100000,2.000000,0.125265,0.126895
0.915789,1.000000,2.000000,0.100868,0.100727
0.863158,1.000000,0.600000,0.100592,0.100564
0.036364,1.000000,0.600000,0.245894,0.231037
0.727273,1.000000,2.000000,0.100006,0.100250
1.000000,0.100000,0.600000,0.100430,0.100453
0.311224,0.100000,2.000000,0.100699,0.100615
0.136364,1.000000,2.000000,0.104299,0.104986
0.636364,1.000000,2.000000,0.100102,0.100168
0.184746,0.100000,0.600000,0.099665,0.100613
0.309091,1.000000,2.000000,0.100675,0.100668
0.418367,0.100000,2.000000,0.100680,0.100642
0.724490,0.100000,2.000000,0.100577,0.100633
0.045455,1.000000,2.000000,0.187464,0.166165
0.989474,1.000000,2.000000,0.100634,0.100916
0.236364,1.000000,0.600000,0.103327,0.103233
-0.100000,0.100000,0.600000,0.114499,0.114228
0.372727,1.000000,0.600000,0.100755,0.100856
0.510204,0.100000,2.000000,0.100701,0.100653
0.781818,1.000000,2.000000,0.100147,0.100353
0.700000,1.000000,0.600000,0.100058,0.100254
0.062712,0.100000,0.600000,0.127769,0.126659
0.072881,0.100000,0.600000,0.120655,0.120706
0.785714,0.100000,2.000000,0.100649,0.100624
0.281818,1.000000,2.000000,0.100837,0.100878
-0.090909,1.000000,0.600000,0.130945,0.131221
0.790909,1.000000,2.000000,0.100142,0.100374
0.986441,0.100000,0.600000,0.100329,0.100451
0.128814,0.100000,0.600000,0.104996,0.104477
-0.027273,1.000000,0.600000,0.493443,0.449642
0.194203,0.100000,2.000000,0.100987,0.100735
0.063636,1.000000,0.600000,0.135013,0.143709
0.042029,0.100000,2.000000,0.127835,0.119866
0.200000,0.100000,0.600000,0.100311,0.100492
0.158696,0.100000,2.000000,0.101386,0.100981
0.200000,1.000000,0.600000,0.104994,0.104718
0.281356,0.100000,0.600000,0.100518,0.100395
0.484746,0.100000,0.600000,0.100394,0.100375
0.427273,1.000000,0.600000,0.100573,0.100476
0.164407,0.100000,0.600000,0.100660,0.101092
0.772727,1.000000,0.600000,0.099953,0.100369
0.179661,0.100000,0.600000,0.101882,0.100685
0.072727,1.000000,0.600000,0.139388,0.133735
0.618182,1.000000,0.600000,0.100021,0.100195
0.403061,0.100000,2.000000,0.100547,0.100638
0.133333,0.100000,2.000000,0.101700,0.101414
0.054545,1.000000,2.000000,0.134910,0.143130
0.884211,1.000000,2.000000,0.100858,0.100635
0.926316,1.000000,2.000000,0.100934,0.100756
0.831579,1.000000,2.000000,0.100806,0.100481
0.693878,0.100000,2.000000,0.100744,0.100637
0.947368,1.000000,0.600000,0.100743,0.100724
0.254237,0.100000,0.600000,0.100384,0.100406
-0.008696,0.100000,2.000000,0.731941,0.757359
0.618182,1.000000,2.000000,0.100273,0.100160
-0.039130,0.100000,2.000000,0.142212,0.137810
0.709091,1.000000,2.000000,0.100071,0.100226
0.481818,1.000000,0.600000,0.100384,0.100257
0.294915,0.100000,0.600000,0.100401,0.100391
0.001449,0.100000,2.000000,0.956249,0.934019
0.500000,1.000000,2.000000,0.100101,0.100146
0.092754,0.100000,2.000000,0.103969,0.103583
0.390909,1.000000,0.600000,0.100934,0.100722
0.433673,0.100000,2.000000,0.100725,0.100645
0.054545,1.000000,0.600000,0.154761,0.159169
0.823729,0.100000,0.600000,0.100416,0.100428
0.590909,1.000000,0.600000,0.100174,0.100189
0.224638,0.100000,2.000000,0.099493,0.100655
0.381818,1.000000,0.600000,0.101110,0.100788
-0.100000,0.100000,2.000000,0.104000,0.103481
0.525424,0.100000,0.600000,0.100608,0.100379
0.511864,0.100000,0.600000,0.100362,0.100378
-0.009091,1.000000,2.000000,0.850942,0.948839
0.081818,1.000000,2.000000,0.116375,0.116154
0.153623,0.100000,2.000000,0.101041,0.101042
0.490909,1.000000,0.600000,0.100758,0.100240
0.681818,1.000000,2.000000,0.100045,0.100198
0.905263,1.000000,2.000000,0.100629,0.100696
0.769492,0.100000,0.600000,0.100391,0.100420
0.097826,0.100000,2.000000,0.102509,0.103125
0.894737,1.000000,2.000000,0.100767,0.100666
0.448980,0.100000,2.000000,0.100685,0.100647
0.250000,0.100000,2.000000,0.100646,0.100626
0.444068,0.100000,0.600000,0.100381,0.100373
0.457627,0.100000,0.600000,0.100314,0.100373
0.281818,1.000000,0.600000,0.101655,0.101978
