2800010.250000,2671442.250000
31.632418,22.429146
30.971298,22.428431
37.605190,25.603079
30.163614,21.778009
30.011154,21.408487
29.229523,21.720957
28.983408,21.711481
32.536102,26.382696
27.502665,21.441498
25.506948,20.686392
21.917641,18.243586
18.152746,14.255894
17.317522,12.817742
17.123367,12.501437
16.968298,12.300408
16.855143,12.181806
198.374802,175.309006
17.447882,13.191925
16.267445,11.542057
15.379092,10.515887
16.360748,12.102719
14.061986,9.007861
115.880989,102.784424
3.109290,5.059545
1.393910,2.780710
1.043902,1.255728
0.989111,1.028031
12.611725,9.243044
8.113858,6.117581
1.039711,0.952777
0.885765,0.848206
1.105813,0.951256
97.485229,86.105713
0.856287,0.783185
1.073249,0.980257
0.830389,0.739553
3.572889,3.812678
0.811996,0.708559
0.880401,0.762171
