0.863158,1.000000,2.000000,0.100922,0.100859
-0.089831,0.100000,0.600000,0.117850,0.116065
0.209091,1.000000,0.600000,0.103238,0.103912
0.136364,1.000000,2.000000,0.105503,0.105269
0.179661,0.100000,0.600000,0.097862,0.100618
0.083051,0.100000,0.600000,0.117009,0.116382
0.318182,1.000000,2.000000,0.100608,0.100600
0.281818,1.000000,0.600000,0.102307,0.101973
0.810169,0.100000,0.600000,0.100412,0.100401
0.800000,1.000000,2.000000,0.100839,0.100359
0.063636,1.000000,0.600000,0.147953,0.145722
0.390909,1.000000,0.600000,0.101016,0.100699
-0.064407,0.100000,0.600000,0.134036,0.132051
0.022034,0.100000,0.600000,0.336918,0.334967
0.072464,0.100000,2.000000,0.107816,0.107363
0.031884,0.100000,2.000000,0.131067,0.141293
-0.003623,0.100000,2.000000,0.879491,0.823512
0.362712,0.100000,0.600000,0.100445,0.100406
0.736364,1.000000,0.600000,0.100118,0.100098
0.663265,0.100000,2.000000,0.100533,0.100631
0.926316,1.000000,0.600000,0.100518,0.100590
0.636364,1.000000,2.000000,0.100158,0.100098
0.082609,0.100000,2.000000,0.104726,0.105283
0.810526,1.000000,2.000000,0.100718,0.100605
0.790909,1.000000,0.600000,0.100125,0.100242
0.484746,0.100000,0.600000,0.100473,0.100403
0.947368,1.000000,2.000000,0.100692,0.100834
0.654545,1.000000,2.000000,0.100188,0.100098
0.372727,1.000000,0.600000,0.100597,0.100845
0.647458,0.100000,0.600000,0.100494,0.100401
0.586735,0.100000,2.000000,0.100647,0.100629
0.164407,0.100000,0.600000,0.099476,0.101079
0.633898,0.100000,0.600000,0.100293,0.100402
0.864407,0.100000,0.600000,0.100474,0.100400
0.609091,1.000000,2.000000,0.100007,0.100098
0.145455,1.000000,0.600000,0.108087,0.108574
-0.100000,1.000000,2.000000,0.115524,0.117073
0.149153,0.100000,0.600000,0.103407,0.102517
0.376271,0.100000,0.600000,0.100507,0.100405
0.690909,1.000000,2.000000,0.100120,0.100098
0.174576,0.100000,0.600000,0.100460,0.100713
0.494898,0.100000,2.000000,0.100554,0.100626
0.905263,1.000000,2.000000,0.100842,0.100849
0.245455,1.000000,2.000000,0.101207,0.101330
0.905085,0.100000,0.600000,0.100411,0.100400
0.224638,0.100000,2.000000,0.099847,0.100696
0.579661,0.100000,0.600000,0.100323,0.100402
0.663636,1.000000,0.600000,0.099707,0.100104
-0.054237,0.100000,0.600000,0.135862,0.146972
0.072727,1.000000,2.000000,0.125021,0.120866
0.430508,0.100000,0.600000,0.100571,0.100404
0.027273,1.000000,2.000000,0.301829,0.315696
0.969388,0.100000,2.000000,0.100631,0.100617
-0.018182,1.000000,2.000000,0.869088,0.687842
0.790909,1.000000,2.000000,0.099985,0.100186
0.184746,0.100000,0.600000,0.098630,0.100556
0.009091,1.000000,2.000000,0.678747,0.675011
0.199275,0.100000,2.000000,0.100790,0.100749
0.403390,0.100000,0.600000,0.100401,0.100404
-0.059420,0.100000,2.000000,0.116601,0.113433
0.566102,0.100000,0.600000,0.100544,0.100402
0.563636,1.000000,2.000000,0.100036,0.100105
0.042373,0.100000,0.600000,0.160338,0.160032
0.341837,0.100000,2.000000,0.100618,0.100629
0.436364,1.000000,2.000000,0.100349,0.100290
0.563636,1.000000,0.600000,0.100095,0.100129
0.108475,0.100000,0.600000,0.109164,0.109860
0.724490,0.100000,2.000000,0.100541,0.100631
0.552542,0.100000,0.600000,0.100498,0.100402
0.709184,0.100000,2.000000,0.100605,0.100631
0.229710,0.100000,2.000000,0.100691,0.100688
-0.064493,0.100000,2.000000,0.109949,0.111261
0.672727,1.000000,2.000000,0.099994,0.100098
0.107971,0.100000,2.000000,0.102093,0.102293
0.250000,0.100000,2.000000,0.100653,0.100666
0.418367,0.100000,2.000000,0.100739,0.100625
0.581818,1.000000,2.000000,0.100224,0.100100
0.448980,0.100000,2.000000,0.100603,0.100625
-0.023913,0.100000,2.000000,0.238812,0.222732
0.227273,1.000000,2.000000,0.101600,0.101599
0.036364,1.000000,2.000000,0.205366,0.216668
0.295918,0.100000,2.000000,0.100496,0.100639
0.209091,1.000000,2.000000,0.102148,0.101935
0.363636,1.000000,0.600000,0.101292,0.100925
-0.009091,1.000000,2.000000,0.795027,0.815078
0.796610,0.100000,0.600000,0.100470,0.100401
0.136364,1.000000,0.600000,0.108924,0.109897
0.403061,0.100000,2.000000,0.100702,0.100625
0.490909,1.000000,2.000000,0.100266,0.100197
0.509091,1.000000,2.000000,0.100231,0.100166
0.021739,0.100000,2.000000,0.229111,0.264940
0.345455,1.000000,0.600000,0.100875,0.101103
0.090909,1.000000,0.600000,0.122784,0.122701
0.118182,1.000000,2.000000,0.106706,0.107320
0.831579,1.000000,2.000000,0.100810,0.100827
0.127273,1.000000,2.000000,0.106500,0.106183
0.067391,0.100000,2.000000,0.106763,0.108584
0.498305,0.100000,0.600000,0.100442,0.100403
0.681818,1.000000,2.000000,0.100143,0.100098
0.133898,0.100000,0.600000,0.103396,0.105193
0.905263,1.000000,0.600000,0.100621,0.100609
0.800000,1.000000,0.600000,0.100451,0.100407
0.190909,1.000000,0.600000,0.104813,0.104743
0.688136,0.100000,0.600000,0.100526,0.100401
0.018182,1.000000,0.600000,0.555117,0.503557
0.593220,0.100000,0.600000,0.100451,0.100402
-0.008475,0.100000,0.600000,0.884363,0.784364
0.479592,0.100000,2.000000,0.100634,0.100626
0.181818,1.000000,0.600000,0.105174,0.105262
0.118644,0.100000,0.600000,0.105025,0.108033
0.831579,1.000000,0.600000,0.100716,0.100698
